Token,PoS,Lemma
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Heinz,PROPN,Heinz
Quermann,PROPN,Quermann
–,PUNCT,--
Plauderei,NOUN,Plauderei
am,ADP,an
08.05.,NOUN,08.05.
bei,ADP,bei
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
“,PUNCT,--
"
",SPACE,"
"
Viele,PRON,vieler
sind,AUX,sein
mit,ADP,mit
den,DET,der
Fernsehsendungen,NOUN,Fernsehsendung
“,PUNCT,--
Herzklopfen,NOUN,Herzklopfe
kostenlos,ADV,kostenlos
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Da,ADV,da
liegt,VERB,liegen
Musike,PROPN,Musike
drin,ADV,drin
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Zwischen,ADP,zwischen
Frühstück,NOUN,Frühstück
und,CCONJ,und
Gänsebraten,NOUN,Gänsebrat
”,PUNCT,”
groß,ADV,groß
geworden,AUX,werden
.,PUNCT,--
Heinz,PROPN,Heinz
Quermann,PROPN,Quermann
war,AUX,sein
Talentesucher,NOUN,Talentesucher
und,CCONJ,und
Erfinder,NOUN,Erfinder
vieler,DET,vieler
Unterhaltungssendungen,NOUN,Unterhaltungssendungen
in,ADP,in
Funk,PROPN,Funk
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Seine,DET,sein
Tochter,NOUN,Tochter
",",PUNCT,--
Petra,PROPN,Petra
Werner-Quermann,PROPN,Werner-Quermann
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Lebenswerk,NOUN,Lebenswerk
ihres,DET,ihr
Vaters,NOUN,Vater
für,ADP,für
sein,DET,sein
Publikum,NOUN,Publikum
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
am,ADP,an
08.,ADJ,08.
Mai,NOUN,Mai
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
bei,ADP,bei
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,NOUN,behinderter
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
/,PUNCT,--
29,NUM,29
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Nähkästchen,NOUN,Nähkästchen
plaudern,VERB,plaudern
",",PUNCT,--
unveröffentlichte,ADJ,unveröffentlicht
Fotos,NOUN,Foto
zeigen,VERB,zeigen
und,CCONJ,und
mit,ADP,mit
persönlichen,ADJ,persönlich
Geschichten,NOUN,Geschichte
das,DET,der
Bild,NOUN,Bild
von,ADP,von
ihrem,DET,ihr
Vater,NOUN,Vater
in,ADP,in
Erinnerung,NOUN,Erinnerung
rufen,VERB,rufen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
beträgt,VERB,betragen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:030,PROPN,Tel.:030
–,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
web,X,web
:,PUNCT,--
www.ev-mittendrin.de,X,www.ev-mittendrin.de
