Token,PoS,Lemma
CUT,PROPN,CUT
126-Kinopremiere,NOUN,126-Kinopremiere
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Schüler,NOUN,Schüler
präsentierten,VERB,präsentieren
Kurzfilme,NOUN,Kurzfilm
zur,ADP,zu
Gewaltprävention,NOUN,Gewaltprävention
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2016,NUM,2016
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentierten,ADJ,präsentiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Cinestar,NOUN,Cinestar
Hellersdorf,PROPN,Hellersdorf
Kurzfilme,NOUN,Kurzfilm
",",PUNCT,--
die,PRON,der
im,ADP,in
gewaltpräventiven,ADJ,gewaltpräventiv
Projekt,NOUN,Projekt
„,PUNCT,--
CUT126,X,CUT126
“,PUNCT,--
des,DET,der
schulpsychologischen,ADJ,schulpsychologisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentrum,NOUN,Unterstützungszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entstanden,VERB,entstehen
.,PUNCT,--
Insgesamt,ADV,insgesamt
rund,ADV,rund
215,NUM,215
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
zehn,NUM,zehn
siebten,ADJ,siebter
Klassen,NOUN,Klasse
von,ADP,von
neun,NUM,neun
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
hatten,AUX,haben
die,DET,der
beachtliche,ADJ,beachtlich
Zahl,NOUN,Zahl
von,ADP,von
30,NUM,30
Kurzclips,NOUN,Kurzclip
erstellt,VERB,erstellen
und,CCONJ,und
konnten,AUX,können
bei,ADP,bei
der,DET,der
Premiere,NOUN,Premiere
ihre,DET,ihr
Werke,NOUN,Werk
den,DET,der
anderen,ADJ,anderer
Jugendlichen,NOUN,jugendliche
vorstellen,VERB,vorstellen
.,PUNCT,--
CUT126,PROPN,CUT126
ist,AUX,sein
ein,DET,ein
gewaltpräventives,ADJ,gewaltpräventiv
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Siebtklässler,NOUN,Siebtklässler
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,PRON,der
der,DET,der
Schulpsychologen,ADJ,Schulpsycholog
Oliver,PROPN,Oliver
Raum,NOUN,Raum
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Helga,PROPN,Helga
Keim,PROPN,Keim
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
wurden,AUX,werden
die,DET,der
Schüler,NOUN,Schüler
ausgewählter,ADJ,ausgewählt
Klassen,NOUN,Klasse
über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
siebte,ADJ,siebt
Schuljahr,NOUN,Schuljahr
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
in,ADP,in
Ihrer,DET,ihr
Klassengemeinschaft,NOUN,Klassengemeinschaft
ein,DET,ein
gelingendes,ADJ,gelingend
Miteinander,NOUN,Miteinander
zu,PART,zu
etablieren,VERB,etablieren
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
zu,PART,zu
respektieren,VERB,respektieren
und,CCONJ,und
wertzuschätzen,NOUN,Wertzuschätz
.,PUNCT,--
Sie,PRON,sie
lernten,VERB,lernn
verantwortungsvoll,ADV,verantwortungsvoll
neue,ADJ,neu
Medien,NOUN,Medium
zu,PART,zu
nutzen,VERB,nutzen
sowie,CCONJ,sowie
Probleme,NOUN,Problem
und,CCONJ,und
Konflikte,NOUN,Konflikt
demokratisch,ADV,demokratisch
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
von,ADP,von
Schülern,NOUN,Schüler
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
ALEX,PROPN,ALEX
Berlin,PROPN,Berlin
und,CCONJ,und
Helliwood,PROPN,Helliwood
erstellten,ADJ,erstellt
Kurzfilme,NOUN,Kurzfilm
wurden,AUX,werden
dann,ADV,dann
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2016,NUM,2016
im,ADP,in
Cinestar,NOUN,Cinestar
Hellersdorf,PROPN,Hellersdorf
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Leinwand,NOUN,Leinwand
präsentiert,VERB,präsentieren
.,PUNCT,--
CUT126,PROPN,CUT126
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Schulpsychologie,NOUN,Schulpsychologie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Finanzen,NOUN,Finanz
und,CCONJ,und
Personal,NOUN,Personal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
