Token,PoS,Lemma
Lokal,ADV,Lokal
nach,ADP,nach
Veranstaltung,NOUN,Veranstaltung
geschlossen,VERB,schließen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2880,NUM,2880
In,ADP,in
Lankwitz,PROPN,Lankwitz
schlossen,VERB,schließen
Polizeikräfte,NOUN,Polizeikräfte
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Lokal,NOUN,Lokal
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
rund,ADV,rund
20,NUM,20
Personen,NOUN,Person
ohne,ADP,ohne
Abstände,NOUN,Abständ
",",PUNCT,--
ohne,ADP,ohne
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
und,CCONJ,und
ohne,ADP,ohne
erforderliches,ADJ,erforderlich
Hygienekonzept,NOUN,Hygienekonzept
trafen,VERB,treffen
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
Hinweises,NOUN,Hinweis
fuhren,VERB,fahren
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Alt-Lankwitz,PROPN,Alt-Lankwitz
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
auf,ADP,auf
die,DET,der
20,NUM,20
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
eine,DET,ein
politische,ADJ,politisch
Veranstaltung,NOUN,Veranstaltung
durchführten,VERB,durchführten
.,PUNCT,--
Offenkundig,ADV,offenkundig
hatte,AUX,haben
der,DET,der
Wirt,NOUN,Wirt
des,DET,der
Lokals,NOUN,Lokal
den,DET,der
Personen,NOUN,Person
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
serviert,VERB,servieren
.,PUNCT,--
Die,DET,der
Personalien,NOUN,Personalie
aller,DET,aller
Anwesenden,NOUN,anwesend
wurden,AUX,werden
aufgenommen,VERB,aufnehmen
und,CCONJ,und
das,DET,der
Lokal,NOUN,Lokal
anschließend,ADV,anschließend
geschlossen,VERB,schließen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Wirt,NOUN,Wirt
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
aufgrund,ADP,aufgrund
der,DET,der
unzulässigen,ADJ,unzulässig
Lokalöffnung,NOUN,Lokalöffnung
ermittelt,VERB,ermitteln
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
anwesenden,ADJ,anwesend
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wurden,AUX,werden
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeig
gefertigt,VERB,fertigen
.,PUNCT,--
