Token,PoS,Lemma
Jahresauftakt,NOUN,Jahresauftakt
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
wurden,AUX,werden
die,DET,der
Jahresvorhaben,NOUN,Jahresvorhabe
der,DET,der
Stadtbibliotheken,ADJ,Stadtbibliotheken
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
einer,DET,ein
Jahresauftaktveranstaltung,NOUN,Jahresauftaktveranstaltung
vorgestellt,VERB,vorstellen
.,PUNCT,--
„,PUNCT,--
So,ADV,so
voll,ADV,voll
habe,AUX,haben
ich,PRON,ich
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
noch,ADV,noch
nie,ADV,nie
erlebt,VERB,erleben
“,PUNCT,--
",",PUNCT,--
staunte,VERB,staunen
ein,DET,ein
Pressekollege,NOUN,Pressekollege
und,CCONJ,und
bekennender,ADJ,bekennend
Bibliotheksfan,NOUN,Bibliotheksfan
.,PUNCT,--
180,NUM,180
Gäste,NOUN,Gast
folgten,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Darunter,ADV,darunter
viele,DET,vieler
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
",",PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffnete,VERB,eröffnen
den,DET,der
Jahresauftakt,NOUN,Jahresauftakt
",",PUNCT,--
dankte,VERB,danken
dem,DET,der
Team,NOUN,Team
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
für,ADP,für
sein,DET,sein
großes,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
sagte,VERB,sagen
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Orte,NOUN,Ort
des,DET,der
Bücherregals,NOUN,Bücherregal
;,PUNCT,--
sie,PRON,sie
entwickeln,VERB,entwickeln
sich,PRON,sich
zunehmend,ADV,zunehmend
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Welt,NOUN,Welt
",",PUNCT,--
als,ADP,als
lebendige,ADJ,lebendig
Räume,NOUN,Raum
und,CCONJ,und
soziale,ADJ,sozial
Treffpunkte,NOUN,Treffpunkt
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
steht,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
kulturellen,ADJ,kulturell
Begegnungsstätten,NOUN,Begegnungsstätte
in,ADP,in
Reinickendorfer,NOUN,Reinickendorfer
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
für,ADP,für
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
informierte,ADJ,informiert
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
besonderen,ADJ,besonderer
Gast,NOUN,Gast
hatte,AUX,haben
die,DET,der
Organisatorin,NOUN,Organisatorin
",",PUNCT,--
Petra,PROPN,Petra
Lölsberg,PROPN,Lölsberg
",",PUNCT,--
den,DET,der
international,ADV,international
bekannten,ADJ,bekannt
Musiker,NOUN,Musiker
Andrej,PROPN,Andrej
Hermlin,PROPN,Hermlin
mit,ADP,mit
seiner,DET,sein
Biografie,NOUN,Biografie
„,PUNCT,--
My,X,My
Way,X,Way
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Hermlin,PROPN,Hermlin
",",PUNCT,--
sozialisiert,VERB,sozialisieren
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
Sohn,NOUN,Sohn
des,DET,der
Schriftstellers,NOUN,Schriftsteller
Stephan,PROPN,Stephan
Hermlin,PROPN,Hermlin
",",PUNCT,--
kulturell,ADV,kulturell
und,CCONJ,und
politisch,ADV,politisch
interessiert,ADV,interessiert
",",PUNCT,--
ist,AUX,sein
für,ADP,für
seine,DET,sein
offene,ADJ,offen
Meinungsfreude,NOUN,Meinungsfreude
bekannt,ADV,bekannt
und,CCONJ,und
lieferte,VERB,liefern
nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
seiner,DET,sein
Biografie,NOUN,Biografie
sogleich,ADV,sogleich
Denkanstöße,NOUN,Denkanstoß
beim,ADP,bei
anschließenden,ADJ,anschließend
Publikumsgespräch,NOUN,Publikumsgespräch
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
2024,NUM,2024
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
Muskeltraining,NOUN,Muskeltraining
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Gelegenheiten,NOUN,Gelegenheit
schaffen,VERB,schaffen
für,ADP,für
offene,ADJ,offen
Gespräche,NOUN,Gespräch
",",PUNCT,--
Denkanstöße,NOUN,Denkanstöße
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
für,ADP,für
eine,DET,ein
Diskussionskultur,NOUN,Diskussionskultur
jeden,DET,jeder
Alters,NOUN,Alter
“,PUNCT,--
",",PUNCT,--
versprach,VERB,versprechen
Petra,PROPN,Petra
Lölsberg,PROPN,Lölsberg
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Swingin,NOUN,Swingin
‘,PUNCT,--
Hermlins,PROPN,Hermlin
für,ADP,für
gute,ADJ,gut
Laune,NOUN,Laune
bei,ADP,bei
bestem,ADJ,best
Swing,NOUN,Swing
sorgten,VERB,sorgen
",",PUNCT,--
ging,VERB,gehen
es,PRON,es
ans,ADP,an
Feiern,NOUN,Feiern
und,CCONJ,und
Netzwerken,NOUN,Netzwerke
!,PUNCT,--
www.stadtbibliothek-reinickendorf.de,X,Www.stadtbibliothek-reinickendorf.de
