Token,PoS,Lemma
Das,DET,der
islamische,ADJ,islamisch
Opferfest,NOUN,Opferfest
"
",SPACE,"
"
Das,DET,der
höchste,ADJ,hoch
Fest,NOUN,Fest
des,DET,der
Islams,NOUN,Islam
",",PUNCT,--
das,DET,der
Opferfest,NOUN,Opferfest
begann,VERB,beginnen
am,ADP,an
Montagabend,NOUN,Montagabend
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2021.,PUNCT,2021.
Das,DET,der
viertägige,ADJ,viertägig
Opferfest,NOUN,Opferfest
wird,AUX,werden
jährlich,ADV,jährlich
von,ADP,von
Muslimen,NOUN,Muslim
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
begangen,VERB,begehen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
erinnern,VERB,erinnern
Muslime,NOUN,Muslim
an,ADP,an
Ibrahim,PROPN,Ibrahim
(,PUNCT,--
Abraham,PROPN,Abraham
),PUNCT,--
",",PUNCT,--
der,PRON,der
als,ADP,als
gemeinsamer,ADJ,gemeinsam
Stammvater,NOUN,Stammvater
von,ADP,von
Muslimen,NOUN,Muslim
",",PUNCT,--
Juden,NOUN,Jude
und,CCONJ,und
Christen,NOUN,Christ
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Überlieferung,NOUN,Überlieferung
besagt,VERB,besagen
",",PUNCT,--
dass,SCONJ,dass
Ibrahim,NOUN,Ibrahim
aus,ADP,aus
Gottesfurcht,NOUN,Gottesfurcht
bereit,ADV,bereit
war,AUX,sein
seinen,DET,sein
Sohn,NOUN,Sohn
Ismael,PROPN,Ismael
(,PUNCT,--
Isaak,PROPN,Isaak
),PUNCT,--
zu,PART,zu
opfern,VERB,opfern
",",PUNCT,--
Gott,NOUN,Gott
ihm,PRON,ihm
aber,ADV,aber
in,ADP,in
letzten,ADJ,letzter
Moment,NOUN,Moment
Einhalt,NOUN,Einhalt
gebot,ADV,gebot
.,PUNCT,--
Aus,ADP,aus
Dankbarkeit,NOUN,Dankbarkeit
opferte,VERB,opfern
ihm,PRON,ihm
Abraham,PROPN,Abraham
daraufhin,ADV,daraufhin
einen,DET,ein
Widder,NOUN,Widder
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Feiertags,NOUN,Feiertag
steht,VERB,stehen
die,DET,der
Barmherzigkeit,NOUN,Barmherzigkeit
Gottes,NOUN,Gott
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
den,DET,der
Werten,NOUN,Wert
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
",",PUNCT,--
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wünscht,VERB,wünschen
allen,DET,aller
muslimischen,ADJ,muslimisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ein,DET,ein
besinnliches,ADJ,besinnlich
Opferfest,NOUN,Opferfest
!,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Muslime,NOUN,Muslim
feiern,VERB,feiern
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
weltweit,ADV,weltweit
das,DET,der
Opferfest,NOUN,Opferfest
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
aktuellen,ADJ,aktuell
Corona-Reglungen,NOUN,Corona-Reglung
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
steigende,ADJ,steigend
Impfquote,NOUN,Impfquot
endlich,ADV,endlich
wieder,ADV,wieder
im,ADP,in
Familien-,X,Familie
und,CCONJ,und
Freundeskreis,NOUN,Freundeskreis
gefeiert,VERB,feiern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
muslimischen,ADJ,muslimisch
Glaubens,NOUN,Glauben
ein,DET,ein
gesegnetes,ADJ,gesegnet
Fest,NOUN,Fest
.,PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Integrationsbeauftragter,NOUN,Integrationsbeauftragter
Cem,PROPN,Cem
Gömüsay,PROPN,Gömüsay
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Opferfest,NOUN,Opferfest
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
mit,ADP,mit
Freund*innen,NOUN,Freund*inn
verbracht,VERB,verbringen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
letzte,ADJ,letzter
Jahr,NOUN,Jahr
hat,AUX,haben
uns,PRON,uns
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Werte,NOUN,Wert
wie,ADP,wie
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
",",PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Gemeinsamkeit,NOUN,Gemeinsamkeit
für,ADP,für
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
weiterhin,ADV,weiterhin
gilt,VERB,gelten
es,PRON,es
diese,DET,dieser
Werte,NOUN,Wert
zu,PART,zu
leben,VERB,leben
und,CCONJ,und
aufeinander,ADV,aufeinander
Acht,NOUN,Acht
zugeben,VERB,zugeben
.,PUNCT,--
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
wünscht,VERB,wünschen
allen,DET,aller
Muslimen,NOUN,Muslim
ein,DET,ein
frohes,ADJ,froh
Opferfest,NOUN,Opferfest
:,PUNCT,--
Kurban,PROPN,Kurban
bayramınız,VERB,bayramınızn
kutlu,PROPN,Kutlu
olsun,PROPN,Olsun
/,PUNCT,--
كل,NOUN,كل
عام,PROPN,عام
وأنتم,X,وأنتم
بكل,X,بكل
خير,X,خير
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
