Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
startet,VERB,starten
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
für,ADP,für
die,DET,der
sozialverträgliche,ADJ,sozialverträglich
Erneuerung,NOUN,Erneuerung
des,DET,der
Quartiers,NOUN,Quartier
Ziekowkiez,NOUN,Ziekowkiez
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
fasst,VERB,fassen
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
für,ADP,für
neuen,ADJ,neu
Bebauungsplan,NOUN,Bebauungsplan
Bau,NOUN,Bau
von,ADP,von
500,NUM,500
bis,CCONJ,bis
600,NUM,600
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Errichtung,NOUN,Errichtung
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Ansiedlung,NOUN,Ansiedlung
eines,DET,ein
neuen,ADJ,neu
Nahversorgers,NOUN,Nahversorger
geplant,VERB,planen
1.100,NUM,1.100
Bestandswohnungen,NOUN,Bestandswohnung
sollen,AUX,sollen
modernisiert,VERB,modernisieren
werden,AUX,werden
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
Bezirk,NOUN,Bezirk
und,CCONJ,und
Vonovia,NOUN,Vonovia
sichert,VERB,sichern
Mieterinteressen,PROPN,Mieterinteressen
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
mit,ADP,mit
einem,DET,ein
Aufstellungsbeschluss,NOUN,Aufstellungsbeschluss
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
12,NUM,12
-,PUNCT,--
69,NUM,69
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
Ziekowkiez,PROPN,Ziekowkiez
gestartet,VERB,starten
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
neben,ADP,neben
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
energetischen,ADJ,energetisch
Modernisierung,NOUN,Modernisierung
der,DET,der
1.100,NUM,1.100
bestehenden,ADJ,bestehend
Wohnungen,NOUN,Wohnung
aus,ADP,aus
den,DET,der
1950er-Jahren,NOUN,1950er-Jahr
der,DET,der
Bau,NOUN,Bau
von,ADP,von
500,NUM,500
bis,CCONJ,bis
600,NUM,600
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
das,DET,der
Wohngebiet,NOUN,Wohngebiet
zwischen,ADP,zwischen
Ziekowstraße,NOUN,Ziekowstraße
",",PUNCT,--
Gorkistraße,PROPN,Gorkistraße
und,CCONJ,und
Altenhofer,NOUN,Altenhofer
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
erst,ADV,erst
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
in,ADP,in
voraussichtlich,ADV,voraussichtlich
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Jahren,NOUN,Jahr
beginnen,VERB,beginnen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
bestehenden,ADJ,bestehend
Mieterschaft,NOUN,Mieterschaft
hat,AUX,haben
Vonovia,NOUN,Vonovia
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
geschlossen,VERB,schließen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Kappung,NOUN,Kappung
von,ADP,von
Mieterhöhungen,NOUN,Mieterhöhung
bei,ADP,bei
"1,75",NUM,"1,75"
Euro,NOUN,Euro
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
beinhaltet,VERB,beinhalten
die,DET,der
Vereinbarung,NOUN,Vereinbarung
auch,ADV,auch
einen,DET,ein
Mieterhöhungsausschluss,NOUN,Mieterhöhungsausschluss
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
nach,ADP,nach
den,DET,der
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Miethöhe,NOUN,Miethöhe
auf,ADP,auf
maximal,ADV,maximal
30,NUM,30
Prozent,NOUN,Prozent
des,DET,der
Haushaltsnettoeinkommens,NOUN,Haushaltsnettoeinkommen
begrenzt,VERB,begrenzen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
energetischen,ADJ,energetisch
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
dem,DET,der
Neubau,NOUN,Neubau
sehen,VERB,sehen
die,DET,der
Planungen,NOUN,Planung
ebenfalls,ADV,ebenfalls
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
