Token,PoS,Lemma
Neues,ADJ,neu
„,PUNCT,--
Journal,PROPN,Journal
55,NUM,55
+,CCONJ,+
“,PUNCT,--
kostenfrei,VERB,kostenfrei
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Aktiv,ADV,Aktiv
bleiben,VERB,bleiben
!,PUNCT,--
“,PUNCT,--
startet,VERB,starten
das,DET,der
neu,ADV,neu
aufgelegte,ADJ,aufgelegt
„,PUNCT,--
Journal,PROPN,Journal
55,NUM,55
+,CCONJ,+
“,PUNCT,--
",",PUNCT,--
das,PRON,der
neben,ADP,neben
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Kultur,NOUN,Kultur
auch,ADV,auch
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
neugewählten,ADJ,neugewählt
Lichtenberger,ADJ,Lichtenberger
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
beinhaltet,VERB,beinhalten
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
in,ADP,in
allen,DET,aller
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
erhältlich,ADV,erhältlich
",",PUNCT,--
online,ADV,online
unter,ADP,unter
www.berlin.de/senioren-aktiv-in-lichtenberg,PROPN,www.berlin.de/senioren-aktiv-in-lichtenberg
/,PUNCT,--
und,CCONJ,und
in,ADP,in
folgenden,ADJ,folgend
kommunalen,ADJ,kommunal
Begegnungsstätten,NOUN,Begegnungsstätte
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
:,PUNCT,--
Kommunale,ADJ,kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
Ribnitzer,ADJ,Ribnitzer
Str.,NOUN,Str.
1b,PROPN,1b
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Tews,PROPN,Tews
",",PUNCT,--
Tel.,NOUN,Tel.
929,NUM,929
71,NUM,71
68,NUM,68
sbst.ribnitzer.str@gmx.net,NUM,sbst.ribnitzer.str@gmx.net
Kommunale,ADJ,Kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
Einbecker,ADJ,einbeck
Str.,NOUN,Str.
85,NUM,85
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schyschka,PROPN,Schyschka
",",PUNCT,--
Tel.,NOUN,Tel.
525,NUM,525
20,NUM,20
42,NUM,42
sbst.einbecker85@gmx.de,NOUN,sbst.einbecker85@gmx.de
Kommunale,ADJ,kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
im,ADP,in
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
Warnitzer,ADJ,Warnitzer
Str.,NOUN,Str.
6,NUM,6
-,PUNCT,-
8,NUM,8
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
Leitung,NOUN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Mummhardt,PROPN,Mummhardt
",",PUNCT,--
Tel.,NOUN,Tel.
929,NUM,929
02,NUM,02
84,NUM,84
sbst.warnitzer@gmx.de,PROPN,sbst.warnitzer@gmx.de
Kommunale,ADJ,kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
Karlshorst,PROPN,Karlshorst
Hönower,PROPN,Hönower
Straße,NOUN,Straße
30a,PROPN,30a
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
Leitung,NOUN,Leitung
