Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
September,NOUN,September
2023,NUM,2023
gab,VERB,geben
es,PRON,es
zwei,NUM,zwei
Neueingänge,NOUN,Neueingänge
für,ADP,für
Vorbescheide,PROPN,Vorbescheide
zu,ADP,zu
Bauvorhaben,PROPN,Bauvorhaben
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
-,PUNCT,--
Mauritiuskirchstraße,NOUN,Mauritiuskirchstraße
3,NUM,3
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Rückbau,NOUN,Rückbau
der,DET,der
vorhandenen,ADJ,vorhanden
Bebauung,NOUN,Bebauung
und,CCONJ,und
Neuerrichtung,NOUN,Neuerrichtung
eines,DET,ein
Geschäfts-,X,Geschäft
und,CCONJ,und
Wohnhauses,NOUN,Wohnhaus
-,PUNCT,--
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
39,NUM,39
B,X,--
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Gewerbebaus,NOUN,Gewerbebau
(,PUNCT,--
Verwaltung,NOUN,Verwaltung
/,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
),PUNCT,--
Im,ADP,in
Monat,NOUN,Monat
September,NOUN,September
2023,NUM,2023
sind,AUX,sein
drei,NUM,drei
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
66,NUM,66
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Adam-Ries-Grundschule,NOUN,Adam-Ries-Grundschule
:,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
Containeranlage,NOUN,Containeranlage
-,PUNCT,--
Coppistraße,PROPN,Coppistraße
5,NUM,5
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
einer,DET,ein
Halle,NOUN,Halle
mit,ADP,mit
Bürotrakt,NOUN,Bürotrakt
für,ADP,für
einen,DET,ein
Gewerbebetrieb,NOUN,Gewerbebetrieb
-,PUNCT,--
Liepnitzstraße,NOUN,Liepnitzstraße
32,NUM,32
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
):,PUNCT,):
Sanierung,NOUN,Sanierung
des,DET,der
Gebäudes,NOUN,Gebäude
