Token,PoS,Lemma
Informationsveranstaltungen,NOUN,Informationsveranstaltung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2018,NUM,2018
findet,VERB,finden
die,DET,der
2.,ADJ,2.
Informationsveranstaltung,NOUN,Informationsveranstaltung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
e.V.,X,e.V.
statt,ADV,statt
.,PUNCT,--
Diesmal,ADV,diesmal
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
Online-Shopping,NOUN,Online-Shopping
.,PUNCT,--
Die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
gibt,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
ihr,DET,ihr
Beratungsangebot,NOUN,Beratungsangebot
",",PUNCT,--
Vertragsrecht,NOUN,Vertragsrecht
und,CCONJ,und
Vertragsauflösung,NOUN,Vertragsauflösung
und,CCONJ,und
Tipps,NOUN,Tipp
und,CCONJ,und
Besonderheiten,NOUN,Besonderheit
bei,ADP,bei
Käufen,NOUN,Käufe
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
