Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Offene,ADJ,offen
Ateliers,NOUN,Atelier
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Mitteilung,NOUN,Mitteilung
der,DET,der
Offene,ADJ,Offene
Ateliers,NOUN,Atelier
Friedrichshagen,NOUN,Friedrichshage
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
"Sa./So.,12.",NOUN,"Sa./So.,12."
/13.,NOUN,/13.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
und,CCONJ,und
unter,ADP,unter
www.offene-ateliers-friedrichshagen.de,PROPN,www.offene-ateliers-friedrichshagen.de
Online,PROPN,Online
Kunstauktion,NOUN,Kunstauktion
Ab,ADP,ab
sofort,ADV,sofort
–,PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
",",PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
www.offene-ateliers-friedrichshagen.de/online-kunstauktion-2021,PROPN,www.offene-ateliers-friedrichshagen.de/online-kunstauktion-2021
Vorbesichtigung,NOUN,Vorbesichtigung
der,DET,der
Originale,NOUN,Original
",",PUNCT,--
12.,ADJ,12.
/13.,NOUN,/13.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Historisches,NOUN,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Am,ADP,an
30.,ADJ,30.
