Token,PoS,Lemma
Gut,ADV,gut
und,CCONJ,und
Gesund,NOUN,Gesund
in,ADP,in
der,DET,der
Kita,NOUN,Kita
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
2024,NUM,2024
haben,AUX,haben
sich,PRON,sich
erneut,ADV,erneut
Kitas,PROPN,Kitas
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
als,ADP,als
ein,DET,ein
Instrument,NOUN,Instrument
der,DET,der
Organisationsentwicklung,NOUN,Organisationsentwicklung
für,ADP,für
sich,PRON,sich
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Stellv,NOUN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Herrn,NOUN,Herr
Grammelsdorff,PROPN,Grammelsdorff
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirkskoordinatorin,NOUN,Bezirkskoordinatorin
",",PUNCT,--
Frau,NOUN,Frau
Kintzel,PROPN,Kintzel
",",PUNCT,--
haben,AUX,haben
Trägervertreter,NOUN,Trägervertreter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Leitungen,NOUN,Leitung
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
fünf,NUM,fünf
Einrichtungen,NOUN,Einrichtung
die,DET,der
Durchführungsvereinbarung,NOUN,Durchführungsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
begleiteten,ADJ,begleitet
Multiplikator,NOUN,Multiplikator
:,PUNCT,--
innenschulungen,VERB,innenschulungen
ist,AUX,sein
am,ADP,an
4.,ADJ,4.
März,NOUN,März
2024.,NUM,2024.
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
diesen,DET,dieser
Schulungen,NOUN,Schulung
werden,AUX,werden
den,DET,der
teilnehmenden,ADJ,teilnehmend
Kitas,PROPN,Kitas
zahlreiche,ADJ,zahlreich
Fortbildungsangebote,NOUN,Fortbildungsangebot
von,ADP,von
Kooperationspartnern,NOUN,Kooperationspartner
",",PUNCT,--
wie,ADP,wie
u.,ADP,u.
a.,PRON,a.
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
kostenfrei,AUX,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
