Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zu,ADP,zu
den,DET,der
rassistischen,ADJ,rassistisch
Vorfällen,NOUN,Vorfall
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
„,PUNCT,--
Am,PART,am
09.06.2019,PROPN,09.06.2019
wurde,AUX,werden
ein,DET,ein
Buttersäure-Anschlag,NOUN,Buttersäure-Anschlag
auf,ADP,auf
den,DET,der
Imbiss,X,Imbiss
HABIBA,PROPN,HABIBA
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
verübt,VERB,verüben
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Montag,NOUN,Montag
wurde,AUX,werden
am,ADP,an
Wohnhaus,NOUN,Wohnhaus
einer,DET,ein
geflüchteten,ADJ,geflüchtet
Familie,NOUN,Familie
auf,ADP,auf
die,DET,der
Eingangstür,NOUN,Eingangstür
geschossen,VERB,schießen
.,PUNCT,--
Diese,DET,dieser
Ereignisse,NOUN,Ereignis
reihen,VERB,reihen
sich,PRON,sich
in,ADP,in
eine,DET,ein
Zunahme,NOUN,Zunahme
von,ADP,von
verbalen,ADJ,verbal
rassistischen,ADJ,rassistisch
Übergriffen,NOUN,Übergriffen
und,CCONJ,und
neonazistischer,ADJ,neonazistisch
Propaganda,NOUN,Propaganda
in,ADP,in
Adlershof,PROPN,Adlershof
ein,ADV,ein
.,PUNCT,--
Diese,DET,dieser
Eskalation,NOUN,Eskalation
ist,AUX,sein
erschreckend,ADV,erschreckend
und,CCONJ,und
widerspricht,VERB,widersprechen
den,DET,der
grundlegenden,ADJ,grundlegend
Werten,NOUN,Wert
unserer,DET,unser
Demokratie,NOUN,Demokratie
und,CCONJ,und
unseres,DET,unser
Zusammenlebens,NOUN,Zusammenlebens
.,PUNCT,--
Wenn,SCONJ,wenn
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
rassistischer,ADJ,rassistisch
Zuschreibungen,NOUN,Zuschreibung
Angst,NOUN,Angst
vor,ADP,vor
Übergriffen,NOUN,Übergriffen
und,CCONJ,und
Tätlichkeiten,NOUN,Tätlichkeit
haben,VERB,haben
müssen,AUX,müssen
",",PUNCT,--
dann,ADV,dann
geht,VERB,gehen
uns,PRON,uns
das,PRON,der
alle,PRON,alle
an,ADP,an
.,PUNCT,--
Ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
scheint,VERB,scheinen
immer,ADV,immer
weniger,ADV,weniger
selbstverständlich,ADV,selbstverständlich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verantwortlichen,NOUN,verantwortliche
bald,ADV,bald
ermittelt,VERB,ermitteln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Demokratinnen,NOUN,Demokratinn
und,CCONJ,und
Demokraten,NOUN,Demokrat
müssen,AUX,müssen
sich,PRON,sich
daher,ADV,daher
aufgerufen,VERB,aufrufen
fühlen,VERB,fühlen
",",PUNCT,--
diesen,DET,dieser
verfassungsfeindlichen,ADJ,verfassungsfeindlich
Entwicklungen,NOUN,Entwicklung
entschieden,VERB,entscheiden
etwas,PRON,etwas
entgegen,ADP,entgegen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Engagierte,NOUN,engagiert
und,CCONJ,und
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
an,ADP,an
die,DET,der
lokale,ADJ,lokal
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstelle
„,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
oder,CCONJ,oder
den,DET,der
Bereich,NOUN,Bereich
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wenden,VERB,wenden
.,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Telefon,NOUN,Telefon
:,PUNCT,--
0157,NUM,0157
-,NUM,-
35950404,NUM,35950404
/,PUNCT,--
030,NUM,030
-,PUNCT,--
65487293,NUM,65487293
E-Mail,NOUN,E-Mail
:,PUNCT,--
zentrum@offensiv91.de,NUM,Zentrum@offensiv91.de
www.zentrum-für-demokratie.de,NOUN,Www.zentrum-für-demokratie.de
