Token,PoS,Lemma
„,PUNCT,--
Märkolino,PROPN,Märkolino
“,PUNCT,--
–,PUNCT,-
neue,ADJ,neu
Kita,NOUN,Kita
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
96,NUM,96
",",PUNCT,--
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
passend,ADV,passend
zum,ADP,zu
Standort,NOUN,Standort
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Märkolino,PROPN,Märkolino
“,PUNCT,--
und,CCONJ,und
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
120,NUM,120
Kinder,NOUN,Kind
und,CCONJ,und
20,NUM,20
Fachkräfte,NOUN,Fachkräfte
.,PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Bauherr,NOUN,Bauherr
ist,AUX,sein
der,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
Kindertagesstätten,NOUN,Kindertagesstätte
Nordwest,PROPN,Nordwest
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
ein,DET,ein
moderner,ADJ,modern
Bau,NOUN,Bau
mit,ADP,mit
zwei,NUM,zwei
Etagen,NOUN,Etage
",",PUNCT,--
in,ADP,in
dessen,DET,der
Architektur,NOUN,Architektur
sich,PRON,sich
der,DET,der
pädagogische,ADJ,pädagogisch
Ansatz,NOUN,Ansatz
des,DET,der
„,PUNCT,--
Offenen,ADJ,offen
Konzeptes,NOUN,Konzept
“,PUNCT,--
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Zentral,ADV,zentral
gibt,VERB,geben
es,PRON,es
einen,DET,ein
großen,ADJ,groß
",",PUNCT,--
hellen,ADJ,hell
",",PUNCT,--
offenen,ADJ,offen
Raum,NOUN,Raum
der,DET,der
individuell,ADV,individuell
bespielbar,ADV,bespielbar
ist,AUX,sein
und,CCONJ,und
frei,ADV,frei
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
offenen,ADJ,offen
",",PUNCT,--
hellen,ADJ,hell
Räume,NOUN,Raum
sollen,AUX,sollen
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
bewusst,VERB,bewussen
dazu,ADV,dazu
einladen,VERB,einladen
",",PUNCT,--
sie,PRON,sie
gemeinsam,ADV,gemeinsam
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
