Token,PoS,Lemma
Innensenatorin,NOUN,Innensenatorin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
zum,ADP,zu
Silvestereinsatz,NOUN,Silvestereinsatz
"
",SPACE,"
"
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
zieht,VERB,ziehen
eine,DET,ein
vorläufige,ADJ,vorläufig
Bilanz,NOUN,Bilanz
zum,ADP,zu
Silvestereinsatz,NOUN,Silvestereinsatz
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Festnahmen,NOUN,Festnahme
",",PUNCT,--
mit,ADP,mit
Stand,NOUN,Stand
zehn,NUM,zehn
Uhr,NOUN,Uhr
keine,DET,kein
verletzten,ADJ,verletzt
Rettungs-,X,Rettung
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
trotz,ADP,trotz
deutlich,ADV,deutlich
mehr,DET,mehr
polizeilicher,ADJ,polizeilich
Einsatzkräfte,NOUN,Einsatzkraft
vergleichsweise,ADV,vergleichsweise
wenig,DET,wenig
Verletzte,NOUN,verletzter
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
monatelangen,ADJ,monatelang
Vorbereitungen,NOUN,Vorbereitung
von,ADP,von
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
meinem,DET,mein
Haus,NOUN,Haus
in,ADP,in
Sachen,NOUN,Sache
Prävention,NOUN,Prävention
und,CCONJ,und
konsequenter,ADJ,konsequent
Intervention,NOUN,Intervention
aufgegangen,VERB,aufgehen
sind,AUX,sein
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
polizeilichen,ADJ,polizeilich
Mitteln,NOUN,Mittel
allein,ADV,allein
nicht,PART,nicht
Folgen,NOUN,Folge
sozialer,ADJ,sozial
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Ursachen,NOUN,Ursache
lösen,VERB,lösen
werden,AUX,werden
–,PUNCT,--
Täterinnen,NOUN,Täterinn
und,CCONJ,und
Täter,NOUN,Täter
nicht,PART,nicht
davon,ADV,davon
abhalten,VERB,abhalten
",",PUNCT,--
sich,PRON,sich
zur,ADP,zu
Begehung,NOUN,Begehung
einer,DET,ein
Straftat,NOUN,Straftat
zu,PART,zu
entschließen,VERB,entschließen
.,PUNCT,--
Auch,ADV,auch
während,ADP,während
des,DET,der
vergangenen,ADJ,vergangen
Jahreswechsels,NOUN,Jahreswechsel
kam,VERB,kommen
es,PRON,es
daher,ADV,daher
zu,ADP,zu
Angriffen,NOUN,Angriff
",",PUNCT,--
wurden,AUX,werden
Unbeteiligte,NOUN,unbeteiligte
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
verletzt,VERB,verletzen
.,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
diese,DET,dieser
Gewalt,NOUN,Gewalt
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
daher,ADV,daher
ebenso,ADV,ebenso
:,PUNCT,--
Wer,PRON,wer
an,ADP,an
diesem,DET,dieser
Kurs,NOUN,Kurs
der,DET,der
Gewalt,NOUN,Gewalt
festhält,VERB,festhalten
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
einer,DET,ein
unnachgiebigen,ADJ,unnachgiebig
",",PUNCT,--
rechtsstaatlichen,ADJ,rechtsstaatlich
Polizei,NOUN,Polizei
gegenübersehen,VERB,gegenübersehen
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
wir,PRON,wir
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
fast,ADV,fast
3.200,NUM,3.200
polizeilichen,ADJ,polizeilich
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
(,PUNCT,--
ca.,ADV,ca.
2.500,NUM,2.500
),PUNCT,--
und,CCONJ,und
Unterstützungskräften,NOUN,Unterstützungskräft
aus,ADP,aus
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
(,PUNCT,--
ca.,ADV,ca.
700,NUM,700
),PUNCT,--
sowie,CCONJ,sowie
gut,ADV,gut
1.500,NUM,1.500
Rettungs-,X,Rettung
und,CCONJ,und
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
darunter,ADV,darunter
550,NUM,550
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Großeinsatz,NOUN,Großeinsatz
anlässlich,ADV,anlässlich
des,DET,der
Jahreswechsels,NOUN,Jahreswechsel
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
bewältigt,VERB,bewältigen
.,PUNCT,--
Weitere,ADJ,weit
1.000,NUM,1.000
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
setzte,VERB,setzen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
sogenannten,ADJ,sogenannter
täglichen,ADJ,täglich
Dienst,NOUN,Dienst
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Funkwageneinsatzdienst,NOUN,Funkwageneinsatzdienst
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Millionen,NOUN,Million
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
friedfertig,ADV,friedfertig
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
privat,ADV,privat
im,ADP,in
Kleinen,NOUN,kleine
bis,ADP,bis
öffentlich,ADV,öffentlich
im,ADP,in
Großen,NOUN,große
",",PUNCT,--
wie,SCONJ,wie
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Lediglich,ADV,lediglich
ein,DET,ein
geringer,ADJ,gering
Bruchteil,NOUN,Bruchteil
lebte,VERB,leben
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
und,CCONJ,und
-potenzial,X,-potenzial
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
aus,ADP,aus
.,PUNCT,--
Das,DET,der
konsequente,ADJ,konsequent
Einschreiten,NOUN,Einschreiten
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
führte,VERB,führen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
stadtweit,VERB,stadtweitn
allein,ADV,allein
im,ADP,in
Silvestereinsatz,NOUN,Silvestereinsatz
zu,ADP,zu
rund,ADV,rund
300,NUM,300
Festnahmen,NOUN,Festnahme
",",PUNCT,--
im,ADP,in
täglichen,ADJ,täglich
Dienst,NOUN,Dienst
erfolgten,VERB,erfolgten
weitere,ADJ,weit
.,PUNCT,--
Im,ADP,in
Einsatzkonzept,NOUN,Einsatzkonzept
wurden,AUX,werden
gesonderte,ADJ,gesondert
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
vorgesehen,VERB,vorsehen
und,CCONJ,und
umgesetzt,VERB,umsetzen
",",PUNCT,--
sodass,VERB,sodass
Letztgenannte,NOUN,Letztgenannter
keine,DET,kein
Verletzten,NOUN,verletzter
verzeichnete,VERB,verzeichnen
.,PUNCT,--
Seitens,ADP,Seitens
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wurden,AUX,werden
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
34,NUM,34
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
täglichen,ADJ,täglich
Dienstes,NOUN,Dienst
20,NUM,20
