Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
ein,DET,ein
Wort,NOUN,Wort
“,PUNCT,--
im,ADP,in
Strandbad,NOUN,Strandbad
Mitte,NOUN,Mitte
am,ADP,an
Freitag,NOUN,Freitag
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
schöne,ADJ,schön
Wetter,NOUN,Wetter
will,AUX,wollen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
noch,ADV,noch
einmal,ADV,einmal
nutzen,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zum,ADP,zu
Gespräch,NOUN,Gespräch
im,ADP,in
Biergarten,NOUN,biergarten
treffen,VERB,treffen
.,PUNCT,--
Nach,ADP,nach
Terminen,NOUN,Termin
in,ADP,in
der,DET,der
„,PUNCT,--
Moabiter,ADJ,Moabiter
Freiheit,NOUN,Freiheit
“,PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
“,PUNCT,--
Schatulle,NOUN,Schatulle
”,PUNCT,”
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
soll,AUX,sollen
es,PRON,es
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
diesmal,ADV,diesmal
im,ADP,in
„,PUNCT,--
Strandbad,NOUN,Strandbad
Mitte,NOUN,Mitte
“,PUNCT,--
um,ADP,um
all,DET,all
das,PRON,der
gehen,VERB,gehen
",",PUNCT,--
was,PRON,wer
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
in,ADP,in
der,DET,der
Metropole,NOUN,Metropole
ausmacht,VERB,ausmachen
.,PUNCT,--
•,ADV,•
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
„,PUNCT,--
Strandbad,NOUN,Strandbad
Mitte,NOUN,Mitte
“,PUNCT,--
",",PUNCT,--
Kleine,ADJ,klein
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
17,NUM,17
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
„,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Freiluft-Terminen,NOUN,Freiluft-Termin
möchte,AUX,möchten
ich,PRON,ich
meine,DET,mein
monatlichen,ADJ,monatlich
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
sowie,CCONJ,sowie
die,DET,der
Besuche,NOUN,Besuch
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
ergänzen,VERB,ergänzen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
„,PUNCT,--
bei,ADP,bei
den,DET,der
Kneipengesprächen,NOUN,Kneipengesprächen
will,AUX,wollen
ich,PRON,ich
mich,PRON,sich
mit,ADP,mit
Menschen,NOUN,Mensch
aus,ADP,aus
Mitte,NOUN,Mitte
über,ADP,über
alles,PRON,alle
austauschen,VERB,austauschen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
bewegt,VERB,bewegen
–,PUNCT,--
seien,AUX,sein
es,PRON,es
die,DET,der
Alltagsprobleme,NOUN,Alltagsproblem
vor,ADP,vor
Ort,NOUN,Ort
