Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Auftaktsitzung,NOUN,Auftaktsitzung
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
kommen,VERB,kommen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
die,DET,der
Partner,NOUN,Partner
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
zur,ADP,zu
Auftaktsitzung,NOUN,Auftaktsitzung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zusammen,ADV,zusammen
.,PUNCT,--
Folgende,ADJ,folgend
Pressetermine,NOUN,Pressetermin
sind,AUX,sein
vorgesehen,VERB,vorsehen
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Hauptportal,NOUN,Hauptportal
):,PUNCT,):
Bild-Termin,NOUN,Bild-Termin
:,PUNCT,--
9.25,NUM,9.25
Uhr,NOUN,Uhr
Auftaktbilder,NOUN,Auftaktbilder
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sitzung,NOUN,Sitzung
;,PUNCT,--
Festsaal,NOUN,Festsaal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
.,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
:,PUNCT,--
nach,ADP,nach
Sitzungsende,NOUN,sitzungsende
nicht,PART,nicht
vor,ADP,vor
11.30,NUM,11.30
Uhr,NOUN,Uhr
Pressekonferenz,NOUN,Pressekonferenz
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
;,PUNCT,--
Wappensaal,NOUN,Wappensaal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
.,PUNCT,--
–,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
per,ADP,per
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
auf,ADP,auf
YouTube,PROPN,YouTube
zugänglich,ADV,zugänglich
gemacht,VERB,machen
(,PUNCT,--
https://www.youtube.com/regberlin,PROPN,https://www.youtube.com/regberlin
),PUNCT,--
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
bitte,ADV,bitte
unbedingt,ADV,unbedingt
folgende,ADJ,folgend
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
:,PUNCT,--
Im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
gilt,VERB,gelten
die,DET,der
2,NUM,2
G,X,G
Plus-Regel,NOUN,Plus-Regel
.,PUNCT,--
Im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
gilt,VERB,gelten
die,DET,der
FFP-2-Maskenpflicht,NOUN,FFP-2-Maskenpflicht
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
bei,ADP,bei
den,DET,der
Presseterminen,NOUN,Presseterminen
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Presse-Termine,NOUN,Presse-Termine
mit,ADP,mit
begrenzter,ADJ,begrenzt
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
Medium,NOUN,Medium
",",PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
beim,ADP,bei
Senatspresseamt,NOUN,Senatspresseamt
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Rückbestätigung,NOUN,Rückbestätigung
erfolgt,VERB,erfolgen
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Fristablaufs,NOUN,Fristablauf
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
an,ADP,an
die,DET,der
vom,ADP,von
Angemeldeten,NOUN,Angemeldet
verwendete,ADJ,verwendet
Mailadresse,NOUN,Mailadres
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
werden,AUX,werden
für,ADP,für
den,DET,der
Fall,NOUN,Fall
einer,DET,ein
notwendig,ADV,notwendig
werdenden,ADJ,werdend
Nachverfolgung,NOUN,Nachverfolgung
erhoben,VERB,erheben
.,PUNCT,--
Führen,VERB,führen
Sie,PRON,sie
bitte,ADV,bitte
einen,DET,ein
Ausdruck,NOUN,Ausdruck
der,DET,der
Rückbestätigung,NOUN,Rückbestätigung
und,CCONJ,und
den,DET,der
Impfnachweis,NOUN,Impfnachweis
mit,ADP,mit
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
