Token,PoS,Lemma
Beginn,NOUN,Beginn
von,ADP,von
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.09.2019,ADV,30.09.2019
beginnen,ADJ,beginn
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
“,PUNCT,--
.,PUNCT,--
Das,DET,der
vorhandene,ADJ,vorhanden
Wegesystem,NOUN,Wegesystem
innerhalb,ADP,innerhalb
des,DET,der
Grundstückes,NOUN,Grundstück
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
wird,AUX,werden
erweitert,VERB,erweitern
",",PUNCT,--
Verkehrsflächen,NOUN,Verkehrsfläche
werden,AUX,werden
saniert,VERB,sanieren
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
geschaffen,VERB,schaffen
und,CCONJ,und
ein,DET,ein
Fahrradhaus,NOUN,Fahrradhaus
wird,AUX,werden
errichtet,VERB,errichten
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Baumaßnahmen,NOUN,Baumaßnahm
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
begleitet,VERB,begleiten
ein,DET,ein
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
und,CCONJ,und
eine,DET,ein
fachkundige,ADJ,fachkundig
Firma,NOUN,Firma
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Garten-,X,Garten
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
führt,VERB,führen
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
.,PUNCT,--
Während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
es,PRON,es
Einschränkungen,NOUN,Einschränkung
im,ADP,in
regulären,ADJ,regulär
Betrieb,NOUN,Betrieb
geben,VERB,geben
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Außengeländes,NOUN,Außengeländ
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
bleibt,VERB,bleiben
aber,ADV,aber
weiterhin,ADV,weiterhin
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
das,DET,der
Büro,NOUN,Büro
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
536,NUM,536
002,NUM,002
70.,NOUN,70.
