Token,PoS,Lemma
Angebote,NOUN,Angebot
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Mathilde,NOUN,Mathilde
im,ADP,in
Juni,NOUN,Juni
2015,NUM,2015
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
56400229,NUM,56400229
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,Mo
9,NUM,9
bis,CCONJ,bis
18,NUM,18
",",PUNCT,--
Di,NOUN,Di
9,NUM,9
bis,ADP,bis
16,NUM,16
",",PUNCT,--
Mi,NOUN,Mi
9,NUM,9
bis,CCONJ,bis
19,NUM,19
",",PUNCT,--
Do,NOUN,Do
12,NUM,12
bis,CCONJ,bis
20,NUM,20
",",PUNCT,--
Fr,PROPN,Fr
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
04.06.,PUNCT,04.06.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Fotos,NOUN,Foto
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
der,DET,der
Insel,NOUN,Insel
Di,PROPN,Di
",",PUNCT,--
09.06.,PUNCT,09.06.
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
:,PUNCT,--
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mi,PROPN,Mi
",",PUNCT,--
10.05.,PUNCT,10.05.
",",PUNCT,--
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Rechtsauskünfte,ADJ,Rechtsauskünfte
Sozialrecht,NOUN,Sozialrecht
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Di,PROPN,Di
",",PUNCT,--
16.06.,PUNCT,16.06.
",",PUNCT,--
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Individuelles,ADJ,individuell
Jobcoaching,NOUN,Jobcoaching
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mi,PROPN,Mi
",",PUNCT,--
17.06.,PUNCT,17.06.
",",PUNCT,--
13,NUM,13
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Trimm,PROPN,Trimm
dein,DET,dein
Bike,NOUN,Bike
",",PUNCT,--
Tipps,NOUN,Tipps
zu,ADP,zu
Wartung,NOUN,Wartung
und,CCONJ,und
Pflege,NOUN,Pflege
Mi,PROPN,Mi
",",PUNCT,--
24.06.,PUNCT,24.06.
",",PUNCT,--
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Familienrechtsauskünfte,NOUN,Familienrechtsauskünft
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
