Token,PoS,Lemma
27-Jähriger,NOUN,27-Jähriger
nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2416,NUM,2416
Nach,ADP,nach
einer,DET,ein
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
in,ADP,in
Marzahn,NOUN,Marzahn
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
tatverdächtigen,ADJ,tatverdächtig
27-Jährigen,NOUN,27-Jährige
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
einem,DET,ein
21-Jährigen,NOUN,21-Jährig
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Messerstichen,NOUN,Messerstich
gedroht,VERB,drohen
und,CCONJ,und
ihn,PRON,ihn
so,ADV,so
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
gezwungen,VERB,zwingen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
sein,DET,sein
Opfer,NOUN,Opfer
im,ADP,in
Anschluss,PROPN,Anschluss
dazu,ADV,dazu
gezwungen,VERB,zwingen
haben,AUX,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Geld,NOUN,Geld
abzuheben,VERB,abzuheben
",",PUNCT,--
was,PRON,was
sich,PRON,sich
der,DET,der
Kriminelle,NOUN,kriminelle
ebenfalls,ADV,ebenfalls
einsteckte,VERB,einstecken
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
flüchtete,VERB,flüchten
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
des,DET,der
27-Jährigen,NOUN,27-Jährige
",",PUNCT,--
der,PRON,der
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
in,ADP,in
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
wurde,AUX,werden
.,PUNCT,--
