Token,PoS,Lemma
„,PUNCT,--
SLiM,X,SLiM
Smarte,NOUN,Smarte
Logistik,NOUN,Logistik
in,ADP,in
Marienfelde,NOUN,Marienfelde
“,PUNCT,--
fördert,VERB,fördern
Verkehrswende,NOUN,Verkehrswend
–,PUNCT,--
neues,ADJ,neu
Pilot-Projekt,NOUN,Pilot-Projekt
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
e.V.,X,e.V.
"
",SPACE,"
"
Das,DET,der
UntenehmensNetzwerk,NOUN,UntenehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
bietet,VERB,bieten
seit,ADP,seit
kurzem,ADJ,kurz
ein,DET,ein
neues,ADJ,neu
Logistik-Konzept,NOUN,Logistik-Konzept
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Industrieareal,NOUN,Industrieareal
in,ADP,in
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
bestimmten,ADJ,bestimmt
Stückgut-Lieferungen,NOUN,Stückgut-Lieferunge
",",PUNCT,--
also,ADV,also
Pakete,NOUN,Pakete
und,CCONJ,und
Paletten,NOUN,Palett
",",PUNCT,--
außerhalb,ADP,außerhalb
des,DET,der
Gewerbegebiets,NOUN,Gewerbegebiet
bei,ADP,bei
einer,DET,ein
Spedition,NOUN,Spedition
im,ADP,in
Güterverteilzentrum,NOUN,Güterverteilzentrum
(,PUNCT,--
GVZ,PROPN,GVZ
),PUNCT,--
Großbeeren,NOUN,Großbeer
gebündelt,VERB,bündeln
und,CCONJ,und
den,DET,der
beteiligten,ADJ,beteiligt
Empfängern,NOUN,Empfänger
im,ADP,in
Industriegebiet,NOUN,Industriegebiet
gesammelt,VERB,sammeln
zugestellt,VERB,zustellen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
entfallen,VERB,entfallen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Einzellieferungen,NOUN,Einzellieferung
und,CCONJ,und
Leerfahrten,NOUN,Leerfahrt
unterschiedlicher,ADJ,unterschiedlich
Logistikunternehmen,NOUN,Logistikunternehme
zum,ADP,zu
Industriegebiet,NOUN,Industriegebiet
und,CCONJ,und
innerhalb,ADP,innerhalb
des,DET,der
Areals,NOUN,Areal
.,PUNCT,--
Die,DET,der
belieferten,ADJ,beliefert
Firmen,NOUN,Firma
können,AUX,können
dadurch,ADV,dadurch
ihre,DET,ihr
Warenannahme,NOUN,Warenannahme
einmal,ADV,einmal
am,ADP,an
Tag,NOUN,Tag
konzentriert,ADV,konzentriert
abwickeln,VERB,abwickeln
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Fahrzeugeinsatz,NOUN,Fahrzeugeinsatz
setzt,VERB,setzen
das,DET,der
Netzwerk,NOUN,Netzwerk
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Sobald,SCONJ,sobald
entsprechende,ADJ,entsprechend
Transporter,NOUN,Transporter
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
werden,AUX,werden
diese,DET,dieser
Lieferungen,NOUN,Lieferung
mit,ADP,mit
einem,DET,ein
E-LKW,NOUN,E-LKW
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
ändern,VERB,ändern
für,ADP,für
diese,DET,dieser
Bestellungen,NOUN,Bestellung
ihre,DET,ihr
Lieferadresse,NOUN,Lieferadres
.,PUNCT,--
Die,DET,der
Versanddienstleister,NOUN,Versanddienstleister
liefern,VERB,liefern
an,ADP,an
die,DET,der
Spedition,NOUN,Spedition
Komm,PROPN,Komm
Logistik,NOUN,Logistik
in,ADP,in
Großbeeren,NOUN,Großbeer
",",PUNCT,--
die,PRON,der
die,DET,der
Ware,NOUN,Ware
annimmt,VERB,annehmen
",",PUNCT,--
erfasst,VERB,erfassen
und,CCONJ,und
gebündelt,VERB,gebündelt
zustellt,VERB,zustellen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
ein,DET,ein
Feldversuch,NOUN,Feldversuch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Forschungsprojektes,NOUN,Forschungsprojekt
Transferroadmap,PROPN,Transferroadmap
Urbane,PROPN,Urbane
Logistik,PROPN,Logistik
(,PUNCT,--
TUrLo,PROPN,TUrLo
),PUNCT,--
",",PUNCT,--
das,PRON,der
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
angewandte,ADJ,angewandte
Forschung,NOUN,Forschung
(,PUNCT,--
IFAF,PROPN,IFAF
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
haben,AUX,haben
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Birte,PROPN,Birte
Malzahn,PROPN,Malzahn
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Seeck,PROPN,Seeck
von,ADP,von
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
Berlin,PROPN,Berlin
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
aufgesetzten,ADJ,aufgesetzt
Feldversuchs,NOUN,Feldversuch
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Praxispartner,NOUN,Praxispartner
sind,AUX,sein
die,DET,der
Cycle,PROPN,Cycle
Logistics,X,Logistics
",",PUNCT,--
CL,PROPN,CL
GmbH,NOUN,GmbH
",",PUNCT,--
Mubea,PROPN,Mubea
U-Mobility,PROPN,U-Mobility
(,PUNCT,--
vormals,ADP,vormals
Citkar,PROPN,Citkar
GmbH,NOUN,GmbH
),PUNCT,--
",",PUNCT,--
der,DET,der
Bundesverband,NOUN,Bundesverband
der,DET,der
Kurier-Express-Post-Dienste,NOUN,Kurier-Express-Post-Dienst
e.V.,NOUN,e.V.
und,CCONJ,und
die,DET,der
4flow,PROPN,4flow
SE,PROPN,SE
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
informierten,VERB,informiern
sich,PRON,sich
Berlins,PROPN,Berlin
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Tempelhof-,X,Tempelhof-
Schöneberg,PROPN,Schöneberg
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
über,ADP,über
Einzelheiten,NOUN,Einzelheit
des,DET,der
Vorhabens,NOUN,Vorhaben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
TUrLo-,ADJ,TUrLo-
Projekts,NOUN,Projekt
hat,AUX,haben
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
in,ADP,in
diesem,DET,dieser
Februar,NOUN,Februar
mit,ADP,mit
der,DET,der
Spedition,NOUN,Spedition
Komm,PROPN,Komm
Logistik,NOUN,Logistik
in,ADP,in
Großbeeren,NOUN,Großbeer
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
bisher,ADV,bisher
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
neuartige,ADJ,neuartig
Quartierslogistik,NOUN,Quartierslogistik
für,ADP,für
ein,DET,ein
Industriegebiet,NOUN,Industriegebiet
unter,ADP,unter
der,DET,der
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
SLiM,PROPN,SLiM
Smarte,NOUN,Smarte
Logistik,NOUN,Logistik
in,ADP,in
Marienfelde,NOUN,Marienfelde
“,PUNCT,--
an,ADP,an
den,DET,der
Start,NOUN,Start
gebracht,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
wollen,AUX,wollen
die,DET,der
Akteure,NOUN,Akteur
zeigen,VERB,zeigen
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
Bedingungen,NOUN,Bedingung
nachhaltige,ADJ,nachhaltig
Warenströme,NOUN,Warenströme
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
erwarteten,ADJ,erwartet
positiven,ADJ,positiv
ökologischen,ADJ,ökologisch
Auswirkungen,NOUN,Auswirkung
",",PUNCT,--
die,PRON,der
im,ADP,in
weiteren,ADJ,weit
Projektverlauf,NOUN,Projektverlauf
noch,ADV,noch
analysiert,VERB,analysieren
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
eine,DET,ein
Reduzierung,NOUN,Reduzierung
von,ADP,von
Transportfahrten,NOUN,Transportfahrt
und,CCONJ,und
dementsprechenden,ADJ,dementsprechend
Lärm,NOUN,Lärm
sowie,CCONJ,sowie
die,DET,der
Verminderung,NOUN,Verminderung
von,ADP,von
Kohlenstoffdioxid-,X,Kohlenstoffdioxid-
Emissionen,NOUN,Emission
.,PUNCT,--
Die,DET,der
Projektergebnisse,NOUN,Projektergebniß
können,AUX,können
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Bündelung,NOUN,Bündelung
der,DET,der
Lieferverkehre,NOUN,Lieferverkehr
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Gewerbegebieten,NOUN,Gewerbegebiet
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Feldversuch,NOUN,Feldversuch
im,ADP,in
Industriegebiet,NOUN,Industriegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Transferroadmap,NOUN,Transferroadmap
zur,ADP,zu
Umstellung,NOUN,Umstellung
von,ADP,von
Lieferprozessen,NOUN,Lieferprozessen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
wird,AUX,werden
eine,DET,ein
Open,NOUN,Open
Source,PROPN,Source
Software,NOUN,Software
zur,ADP,zu
Steuerung,NOUN,Steuerung
der,DET,der
Warenströme,NOUN,Warenströme
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
solcher,DET,solcher
praxisnahen,ADJ,praxisnah
Lösungen,NOUN,Lösung
ist,AUX,sein
schon,ADV,schon
jetzt,ADV,jetzt
ein,DET,ein
positives,ADJ,positiv
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Hochschule,NOUN,Hochschule
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Berlins,PROPN,Berlin
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
erklärt,VERB,erklären
zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
“,PUNCT,--
Dieses,DET,dieser
interessante,ADJ,interessant
Verkehrsvorhaben,NOUN,Verkehrsvorhabe
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Eigeninitiative,NOUN,Eigeninitiative
des,DET,der
Unternehmendnetzwerkes,NOUN,Unternehmendnetzwerk
und,CCONJ,und
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Praxis,NOUN,Praxis
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
mit,ADP,mit
dem,DET,der
Feldversuch,NOUN,Feldversuch
entstehenden,ADJ,entstehend
Ergebnisse,NOUN,Ergebnis
auch,ADV,auch
die,DET,der
Bündelung,NOUN,Bündelung
in,ADP,in
weiteren,ADJ,weit
Gewerbegebieten,NOUN,Gewerbegebiet
fördern,VERB,fördern
.,PUNCT,--
”,PROPN,”
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
ergänzt,VERB,ergänzen
:,PUNCT,--
“,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
natürlich,ADV,natürlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Firmen,NOUN,Firma
des,DET,der
Netzwerks,NOUN,Netzwerk
hier,ADV,hier
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Beiträge,NOUN,Beitrag
zur,ADP,zu
Verkehrswende,NOUN,Verkehrswende
zum,ADP,zu
beiderseitigen,ADJ,beiderseitig
Vorteil,NOUN,Vorteil
aussehen,VERB,aussehen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verkehrsreduzierung,NOUN,Verkehrsreduzierung
im,ADP,in
Gebiet,NOUN,Gebiet
wird,AUX,werden
eine,DET,ein
effizientere,ADJ,effizient
Abwicklung,NOUN,Abwicklung
von,ADP,von
betrieblichen,ADJ,betrieblich
Prozessen,NOUN,Prozeß
verbunden,VERB,verbinden
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
",",PUNCT,--
Ulrich,PROPN,Ulrich
Misgeld,PROPN,Misgeld
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Besuch,NOUN,Besuch
und,CCONJ,und
den,DET,der
Beginn,NOUN,Beginn
des,DET,der
ehrgeizigen,ADJ,ehrgeizig
Projektes,NOUN,Projekt
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,DET,ein
komplexe,ADJ,komplex
Vorbereitung,NOUN,Vorbereitung
bis,ADP,bis
