Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0635,NUM,0635
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
in,ADP,in
Altglienicke,PROPN,Altglienicke
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
Anwohner,NOUN,Anwohner
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Uranusstraße,NOUN,Uranusstraße
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
währenddessen,ADV,währenddessen
die,DET,der
Umgebung,NOUN,Umgebung
abgesichert,VERB,absichern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
den,DET,der
Opel,NOUN,Opel
geöffnet,VERB,öffnen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Ort,NOUN,Ort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
beide,DET,beide
Männer,NOUN,Mann
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
.,PUNCT,--
An,ADP,an
einer,DET,ein
Tür,NOUN,Tür
des,DET,der
Autos,NOUN,Auto
stellten,VERB,stellen
sie,PRON,sie
eine,DET,ein
Verformung,NOUN,Verformung
fest,ADV,fest
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizisten,NOUN,Polizist
die,DET,der
41,NUM,41
und,CCONJ,und
46,NUM,46
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
durchsuchten,VERB,durchsuchen
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
bei,ADP,bei
dem,DET,der
Älteren,NOUN,Älteren
einen,DET,ein
Autoschlüssel,NOUN,Autoschlüssel
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
fanden,VERB,finden
sie,PRON,sie
auch,ADV,auch
den,DET,der
passenden,ADJ,passend
Wagen,NOUN,Wagen
zum,ADP,zu
Schlüssel,NOUN,Schlüssel
und,CCONJ,und
erwirkten,VERB,erwirken
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
für,ADP,für
diesen,PRON,dieser
.,PUNCT,--
Im,ADP,in
Fahrzeuginneren,NOUN,Fahrzeuginner
des,DET,der
Audis,NOUN,Audi
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
diverses,ADJ,divers
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
das,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Audi,PROPN,Audi
und,CCONJ,und
den,DET,der
Schlüssel,NOUN,Schlüssel
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
kam,VERB,kommen
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
der,DET,der
41-Jährige,NOUN,41-Jährige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
wurde,AUX,werden
einem,DET,ein
weiterermittelnden,ADJ,weiterermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
