Token,PoS,Lemma
Tote,ADJ,Tote
Fische,NOUN,Fisch
in,ADP,in
Heinersdorfer,NOUN,Heinersdorfer
Fischteichen,NOUN,Fischteich
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
Vorgang,NOUN,Vorgang
geprüft,VERB,prüfen
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
erreichten,VERB,erreichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zahlreiche,ADJ,zahlreich
Anfragen,NOUN,Anfrage
zu,ADP,zu
den,DET,der
Heinersdorfer,NOUN,Heinersdorfer
Fischteichen,NOUN,Fischteich
zwischen,ADP,zwischen
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
und,CCONJ,und
Autobahnzubringer,ADJ,Autobahnzubring
A114,NOUN,A114
",",PUNCT,--
da,SCONJ,da
Anfang,NOUN,Anfang
des,DET,der
Monats,NOUN,Monat
aus,ADP,aus
dem,DET,der
mittleren,ADJ,mittlerer
sowie,CCONJ,sowie
nördlich,ADV,nördlich
gelegenen,ADJ,gelegen
Teich,NOUN,Teich
das,DET,der
Wasser,NOUN,Wasser
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Überlaufbauwerken,NOUN,Überlaufbauwerk
abgelassen,VERB,ablassen
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
tote,ADJ,tot
Fische,NOUN,Fisch
gesichtet,VERB,sichten
und,CCONJ,und
der,DET,der
Vorgang,NOUN,Vorgang
an,ADP,an
die,DET,der
Behörden,NOUN,Behörde
gemeldet,VERB,melden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
den,DET,der
Vorgang,NOUN,Vorgang
geprüft,VERB,prüfen
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
hier,ADV,hier
eine,DET,ein
rechtliche,ADJ,rechtlich
Einschätzung,NOUN,Einschätzung
:,PUNCT,--
Eigentümer,NOUN,Eigentümer
der,DET,der
Gewässer,NOUN,Gewässer
ist,AUX,sein
der,DET,der
Deutsche,ADJ,deutsch
Anglerverband,NOUN,Anglerverband
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
DAV,PROPN,DAV
LV,NOUN,LV
Berlin,PROPN,Berlin
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Gemäß,ADP,gemäß
Berliner,ADJ,Berliner
Landesfischereigesetz,NOUN,Landesfischereigesetz
sind,AUX,sein
die,DET,der
Heinersdorfer,NOUN,Heinersdorfer
Teiche,NOUN,Teiche
keine,DET,kein
Gewässer,NOUN,Gewässer
",",PUNCT,--
die,PRON,der
dem,DET,der
Wasserhaushaltsgesetz,NOUN,Wasserhaushaltsgesetz
unterliegen,VERB,unterliegen
",",PUNCT,--
sondern,CCONJ,sondern
bewirtschaftete,ADJ,bewirtschaftet
Anlagen,NOUN,Anlage
der,DET,der
Teichwirtschaft,NOUN,Teichwirtschaft
und,CCONJ,und
Fischzucht,NOUN,Fischzucht
.,PUNCT,--
Damit,ADV,damit
unterliegen,VERB,unterliegen
sie,PRON,sie
nicht,PART,nicht
der,DET,der
