Token,PoS,Lemma
Zur,ADP,zu
Weiterführung,NOUN,Weiterführung
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
Schulgesundheitsfachkräfte,NOUN,Schulgesundheitsfachkräfte
"
",SPACE,"
"
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Schulgesundheitsfachkräfte,NOUN,Schulgesundheitsfachkräfte
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
einer,DET,ein
Befristung,NOUN,Befristung
bis,ADP,bis
zum,ADP,zu
31.12.2023,NOUN,31.12.2023
und,CCONJ,und
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
drei,NUM,drei
Schulgesundheitsfachkräften,NOUN,Schulgesundheitsfachkräft
an,ADP,an
sechs,NUM,sechs
Schulen,NOUN,Schule
gestartet,VERB,starten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auf,ADP,auf
akute,ADJ,akut
gesundheitliche,ADJ,gesundheitlich
Probleme,NOUN,Problem
zielgerichtet,VERB,zielgerichten
und,CCONJ,und
einheitlich,ADV,einheitlich
eingehen,VERB,eingehen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Schulgesundheitsfachkräfte,NOUN,Schulgesundheitsfachkraft
sollen,AUX,sollen
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Schulangebotes,NOUN,Schulangebot
erhöhen,VERB,erhöhen
",",PUNCT,--
medizinisches,ADJ,medizinisch
Fachwissen,NOUN,Fachwissen
in,ADP,in
den,DET,der
Schulalltag,NOUN,Schulalltag
einbringen,VERB,einbringen
und,CCONJ,und
sind,AUX,sein
als,ADP,als
Institution,NOUN,Institution
eine,DET,ein
geregelte,ADJ,geregelt
Antwort,NOUN,Antwort
auf,ADP,auf
gesellschaftliche,ADJ,gesellschaftlich
Krisenlagen,NOUN,Krisenlage
mit,ADP,mit
hohem,ADJ,hoch
armutspräventiven,ADJ,armutspräventiv
Charakter,NOUN,Charakter
.,PUNCT,--
Wissentlich,PROPN,Wissentlich
um,ADP,um
die,DET,der
Einmaligkeit,NOUN,Einmaligkeit
dieses,DET,dieser
Projektes,NOUN,Projekt
und,CCONJ,und
die,DET,der
positiven,ADJ,positiv
Erfahrungsberichte,NOUN,Erfahrungsbericht
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Beteiligten,NOUN,beteiligter
in,ADP,in
permanentem,ADJ,permanent
Austausch,NOUN,Austausch
um,ADP,um
eine,DET,ein
Verstetigung,NOUN,Verstetigung
des,DET,der
Projektes,NOUN,Projekt
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
dem,DET,der
Senat,NOUN,Senat
insbesondere,ADV,insbesondere
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
