Token,PoS,Lemma
Müller,PROPN,Müller
überreicht,VERB,überreichen
Wissenschaftspreis,NOUN,Wissenschaftspreis
2017,NUM,2017
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Berliner,ADJ,Berliner
Rathauses,NOUN,Rathauses
den,DET,der
Wissenschaftspreis,NOUN,Wissenschaftspreis
2017,NUM,2017
sowie,CCONJ,sowie
den,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
2017,NUM,2017
überreichen,VERB,überreichen
.,PUNCT,--
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
Die,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
wurden,AUX,werden
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2017,NUM,2017
auf,ADP,auf
einer,DET,ein
Jurysitzung,NOUN,Jurysitzung
ausgewählt,VERB,auswählen
.,PUNCT,--
Ihre,DET,ihr
Namen,NOUN,Name
werden,AUX,werden
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
nicht,PART,nicht
vor,ADP,vor
",",PUNCT,--
sondern,CCONJ,sondern
erst,ADV,erst
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Ansprechpartner,NOUN,Ansprechpartner
Herr,NOUN,Herr
Lukas,PROPN,Lukas
Hofmann,PROPN,Hofmann
:,PUNCT,--
lukas.hofmann@wissenschaft.berlin.de,NOUN,lukas.hofmann@wissenschaft.berlin.de
Ziel,NOUN,Ziel
des,DET,der
Wissenschaftspreises,NOUN,Wissenschaftspreis
ist,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
erbrachte,VERB,erbracht
hervorragende,ADJ,hervorragend
Leistungen,NOUN,Leistung
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
auszuzeichnen,VERB,auszuzeichnen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
seit,ADP,seit
2008,NUM,2008
verliehen,VERB,verleihen
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
außeruniversitäre,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
und,CCONJ,und
ihre,DET,ihr
Träger,NOUN,Träger
sowie,CCONJ,sowie
die,DET,der
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zuständigen,ADJ,zuständig
Mitglieder,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
des,DET,der
Hauptpreises,NOUN,Hauptpreises
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
40.000,NUM,40.000
Euro,NOUN,Euro
erhält,VERB,erhalten
die,DET,der
Institution,NOUN,Institution
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Leistung,NOUN,Leistung
erbracht,VERB,erbringen
wurde,AUX,werden
",",PUNCT,--
das,DET,der
Preisgeld,NOUN,Preisgeld
für,ADP,für
den,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
geht,VERB,gehen
an,ADP,an
die,DET,der
Ausgezeichnete,NOUN,ausgezeichneter
bzw.,CCONJ,bzw.
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
selbst,ADV,selbst
.,PUNCT,--
