Token,PoS,Lemma
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Berufskrankheiten,PROPN,Berufskrankheit
unterstützt,VERB,unterstützen
im,ADP,in
Anerkennungsverfahren,NOUN,Anerkennungsverfahren
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
einer,DET,ein
Berufskrankheit,NOUN,Berufskrankheit
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
lang,ADV,lang
.,PUNCT,--
Antragstellende,NOUN,Antragstellende
benötigen,VERB,benötigen
während,ADP,während
des,DET,der
Verfahrens,NOUN,Verfahren
in,ADP,in
den,DET,der
aller,DET,aller
meisten,DET,meister
Fällen,NOUN,Fall
eine,DET,ein
professionelle,ADJ,professionell
Beratung,NOUN,Beratung
.,PUNCT,--
Diese,DET,dieser
Unterstützung,NOUN,Unterstützung
bietet,VERB,bieten
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Berufskrankheiten,NOUN,Berufskrankheit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
–,PUNCT,--
vertraulich,ADV,vertraulich
",",PUNCT,--
unabhängig,ADV,unabhängig
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
damit,ADV,damit
das,DET,der
dritte,ADJ,dritter
Bundesland,NOUN,Bundesland
",",PUNCT,--
das,PRON,der
eine,DET,ein
solche,DET,solcher
Beratungsstelle,NOUN,Beratungsstelle
eingerichtet,VERB,einrichten
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
die,DET,der
Anerkennung,NOUN,Anerkennung
als,ADP,als
Berufskrankheit,NOUN,Berufskrankheit
/,PUNCT,--
Arbeitsunfall,NOUN,Arbeitsunfall
muss,PROPN,muss
plausibel,ADV,plausibel
nachgewiesen,VERB,nachweisen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beschäftigten,NOUN,beschäftigter
durch,ADP,durch
ihre,DET,ihr
ausgeübte,ADJ,ausgeübt
Tätigkeit,NOUN,Tätigkeit
erkrankt,VERB,erkranken
sind,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wissen,VERB,wissen
–,PUNCT,--
wie,SCONJ,wie
die,DET,der
Erfahrungen,NOUN,Erfahrung
belegen,VERB,belegen
–,PUNCT,--
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
Betriebsräte,NOUN,Betriebsrat
sowie,CCONJ,sowie
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzte,NOUN,Arzt
oft,ADV,oft
zu,PART,zu
wenig,PRON,wenig
über,ADP,über
die,DET,der
gesetzliche,ADJ,gesetzlich
Unfallversicherung,NOUN,Unfallversicherung
.,PUNCT,--
Deren,PRON,der
Leistungen,NOUN,Leistung
werden,AUX,werden
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Berufskrankheiten,PROPN,Berufskrankheit
im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
eingerichtet,VERB,einrichten
und,CCONJ,und
in,ADP,in
unserer,DET,unser
Senatsverwaltung,NOUN,Senatsverwaltung
untergebracht,VERB,unterbringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Türen,NOUN,Tür
stehen,VERB,stehen
allen,PRON,alle
offen,ADV,offen
",",PUNCT,--
die,DET,der
Fragen,NOUN,Frage
während,ADP,während
des,DET,der
Anerkennungsverfahrens,NOUN,Anerkennungsverfahren
haben,VERB,haben
und,CCONJ,und
eine,DET,ein
Beratung,NOUN,Beratung
suchen,VERB,suchen
.,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Berufskrankheitenrecht,NOUN,Berufskrankheitenrecht
leider,ADV,leider
nicht,PART,nicht
immer,ADV,immer
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Auge,NOUN,Auge
.,PUNCT,--
Oft,ADV,oft
ist,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
Geschädigten,NOUN,Geschädigt
sehr,ADV,sehr
schwer,ADV,schwer
",",PUNCT,--
die,DET,der
geforderten,ADJ,gefordert
Nachweise,NOUN,Nachweis
zu,PART,zu
erbringen,VERB,erbringen
und,CCONJ,und
Antragstellende,NOUN,Antragstellende
resignieren,VERB,resignieren
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
ihnen,PRON,ihnen
dann,ADV,dann
Leistungen,NOUN,Leistung
aus,ADP,aus
der,DET,der
gesetzlichen,ADJ,gesetzlich
Unfallversicherung,NOUN,Unfallversicherung
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
möglicherweise,ADV,möglicherweise
zugestanden,VERB,zugestehen
hätten,AUX,haben
",",PUNCT,--
verwehrt,VERB,verwehren
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
bei,ADP,bei
der,DET,der
Klärung,NOUN,Klärung
von,ADP,von
Zusammenhängen,NOUN,Zusammenhäng
zwischen,ADP,zwischen
Erkrankung,NOUN,Erkrankung
und,CCONJ,und
Tätigkeit,NOUN,Tätigkeit
helfen,VERB,helfen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
das,DET,der
Berufskrankheitenrecht,NOUN,Berufskrankheitenrecht
zeitgemäßer,ADV,zeitgemäßer
an,ADP,an
die,DET,der
Bedingungen,NOUN,Bedingung
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
anzupassen,VERB,anpassen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
derzeitige,ADJ,derzeitig
Pandemie,NOUN,Pandemie
und,CCONJ,und
Schädigungen,NOUN,Schädigung
bei,ADP,bei
der,DET,der
Ausübung,NOUN,Ausübung
einer,DET,ein
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
sagt,VERB,sagen
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Aktuell,ADV,aktuell
engagieren,VERB,engagieren
wir,PRON,wir
uns,PRON,sich
