Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Ernste,NOUN,Ernst
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
2020,NUM,2020
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Komposition,NOUN,Komposition
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
",",PUNCT,--
Kuratorische,ADJ,Kuratorisch
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
Interpretation,NOUN,Interpretation
oder,CCONJ,oder
Recherche,NOUN,Recherche
arbeiten,VERB,arbeiten
.,PUNCT,--
Erstmals,ADV,erstmals
konnten,AUX,können
auch,ADV,auch
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Alten,ADJ,alt
Musik,NOUN,Musik
Stipendien,PROPN,Stipendien
erhalten,VERB,erhalten
.,PUNCT,--
22,NUM,22
Stipendien,NOUN,Stipendi
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
12.000,NUM,12.000
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
8.000,NUM,8.000
Euro,NOUN,Euro
werden,AUX,werden
vergeben,VERB,vergeben
an,ADP,an
:,PUNCT,--
