Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Wenn,SCONJ,wenn
es,PRON,es
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
Nacht,NOUN,Nacht
wird,AUX,werden
",",PUNCT,--
öffnen,VERB,öffnen
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
",",PUNCT,--
die,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
",",PUNCT,--
die,DET,der
Albert-Einstein-Volkshochschule,PROPN,Albert-Einstein-Volkshochschule
und,CCONJ,und
das,DET,der
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
alle,PRON,alle
!,PUNCT,--
