Token,PoS,Lemma
„,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
–,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
20,NUM,20
Jahre,NOUN,Jahr
ÜPFI“-,ADJ,ÜPFI“-
Wanderausstellung,NOUN,Wanderausstellung
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
Frauentages,NOUN,Frauentag
verabschiedete,ADJ,verabschiedet
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
40,NUM,40
Frauen,NOUN,Frau
die,DET,der
zur,ADP,zu
4.,ADJ,4.
FrauenBusTour,NOUN,FrauenBusTour
zu,ADP,zu
verborgenen,ADJ,verborgen
Stätten,NOUN,Stätte
des,DET,der
Frauenwirkens,NOUN,Frauenwirken
und,CCONJ,und
Frauenschaffens,NOUN,Frauenschaffen
starteten,NOUN,Startete
und,CCONJ,und
wünschte,VERB,wünschen
ihnen,PRON,ihnen
einen,DET,ein
spannenden,ADJ,spannend
Tag,NOUN,Tag
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
und,CCONJ,und
deren,PRON,der
Wegbegleiterinnen,NOUN,Wegbegleiterinn
.,PUNCT,--
Rote,ADJ,rot
Rosen,NOUN,Rose
und,CCONJ,und
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
–,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
20,NUM,20
Jahre,NOUN,Jahr
ÜPFI,PROPN,ÜPFI
“,PUNCT,--
gab,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Ankunft,NOUN,Ankunft
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüßte,VERB,begrüßen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Carola,NOUN,Carola
von,ADP,von
Braun,PROPN,Braun
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
der,DET,der
Überparteilichen,ADJ,Überparteilichen
Fraueninitiative,NOUN,Fraueninitiative
Berlin,PROPN,Berlin
",",PUNCT,--
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
