Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Gestern,ADV,Gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Britz,PROPN,Britz
und,CCONJ,und
Westend,PROPN,Westend
.,PUNCT,--
Nr.,NOUN,Nr.
2575,NUM,2575
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Backbergstraße,NOUN,Backbergstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
Knallgeräusche,NOUN,Knallgeräusch
gehört,VERB,gehören
hatten,AUX,haben
und,CCONJ,und
einen,DET,ein
brennenden,ADJ,brennend
Radlader,NOUN,Radlader
sahen,VERB,sehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Warum,SCONJ,warum
das,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
geriet,VERB,geraten
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Nr.,NOUN,Nr.
2576,NUM,2576
Gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Eichkampstraße,NOUN,Eichkampstraße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
blickte,VERB,blicken
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
sah,VERB,sehen
einen,DET,ein
brennenden,ADJ,brennend
Elektroroller,NOUN,Elektroroller
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
löschten,ADJ,löscht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
auch,ADV,auch
hier,ADV,hier
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
