Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
im,ADP,in
August,NOUN,August
2020:Trotz,NUM,2020:Trotz
pandemiebedingter,ADP,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
-,PUNCT,--
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
senken,VERB,senken
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Ausbildung,NOUN,Ausbildung
bringen,VERB,bringen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
pandemiebedingt,VERB,pandemiebedingen
stark,ADV,stark
angestiegene,ADJ,angestiegen
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
leicht,ADV,leicht
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Kurzarbeitergeldes,NOUN,Kurzarbeitergeld
konnten,AUX,können
mehr,DET,mehr
Entlassungen,NOUN,Entlassung
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Entspannung,NOUN,Entspannung
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
schon,ADV,schon
gar,ADV,gar
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
sowohl,CCONJ,sowohl
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
gemeldeten,ADJ,gemeldet
Berufsausbildungsstellen,NOUN,Berufsausbildungsstell
als,CCONJ,als
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
gegenüber,ADP,gegenüber
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
stark,ADV,stark
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
noch,ADV,noch
keinen,DET,kein
Ausbildungsplatz,NOUN,Ausbildungsplatz
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
höher,ADV,hoch
als,ADP,als
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
viele,DET,vieler
Stellen,NOUN,Stelle
unbesetzt,ADV,unbesetzen
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Anstrengungen,NOUN,Anstrengung
müssen,AUX,müssen
weiter,ADV,weiter
darauf,ADV,darauf
gerichtet,VERB,richten
sein,AUX,sein
",",PUNCT,--
die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
zu,PART,zu
senken,VERB,senken
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
Branchen,NOUN,Branche
wie,ADP,wie
Hotel-,X,Hotel
und,CCONJ,und
Gaststättengewerbe,NOUN,Gaststättengewerbe
oder,CCONJ,oder
Tourismus,NOUN,Tourismus
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
mit,ADP,mit
am,PART,am
stärksten,ADV,stark
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
jetzt,ADV,jetzt
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
Akteure,NOUN,Akteur
des,DET,der
Arbeitsmarktes,NOUN,Arbeitsmarkt
.,PUNCT,--
Darüber,ADV,darüber
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
erst,ADV,erst
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
