Token,PoS,Lemma
Frühlingshafter,NOUN,Frühlingshafter
Familiensonntag,NOUN,Familiensonntag
am,ADP,an
03.04.,NOUN,03.04.
im,ADP,in
FAIR,PROPN,FAIR
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Familiensonntag,NOUN,Familiensonntag
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Frühlingserwachen,NOUN,Frühlingserwachen
lädt,VERB,laden
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
April,NOUN,April
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
Frühlingsstimmung,NOUN,Frühlingsstimmung
sorgen,VERB,sorgen
Sport,NOUN,Sport
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
Frühlingsblumen,NOUN,Frühlingsblume
basteln,VERB,basteln
",",PUNCT,--
Frühlingsquiz,NOUN,Frühlingsquiz
",",PUNCT,--
Lieder,NOUN,Lied
zum,ADP,zu
Frühling,NOUN,Frühling
",",PUNCT,--
Tonarbeiten,NOUN,Tonarbeit
und,CCONJ,und
Frühlingsmalereien,NOUN,Frühlingsmalereie
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
54,NUM,54
704,NUM,704
137,NUM,137
