Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Liebe,ADJ,Liebe
Kinder,NOUN,Kind
und,CCONJ,und
liebe,ADJ,lieb
Eltern,NOUN,Eltern
",",PUNCT,--
endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
",",PUNCT,--
wir,PRON,wir
bieten,VERB,bieten
wieder,ADV,wieder
unser,DET,unser
beliebtes,ADJ,beliebt
„,PUNCT,--
Bilderbuchkino,NOUN,Bilderbuchkino
am,ADP,an
Nachmittag,NOUN,Nachmittag
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Wochen,NOUN,Woche
könnt,VERB,können
ihr,PRON,ihr
euch,PRON,euch
auf,ADP,auf
eine,DET,ein
fantastische,ADJ,fantastisch
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
freuen,VERB,freuen
.,PUNCT,--
Unsere,DET,unser
Auftakt-Veranstaltung,NOUN,Auftakt-Veranstaltung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.05.2022,NOUN,30.05.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
„,PUNCT,--
Drache,ADJ,drach
Kokosnuss,PROPN,Kokosnuss
und,CCONJ,und
die,DET,der
Mutprobe,NOUN,Mutprobe
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Drache,ADJ,drach
Kokosnuss,PROPN,Kokosnuss
und,CCONJ,und
die,DET,der
Mutprobe,NOUN,Mutprobe
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Bilderbuch,NOUN,Bilderbuch
für,ADP,für
die,DET,der
kleinsten,ADJ,klein
Kokosnuss-Fans,NOUN,Kokosnuss-Fan
!,PUNCT,--
Feuerdrache,ADJ,feuerdrach
Kokosnuss,NOUN,Kokosnuss
und,CCONJ,und
Fressdrache,NOUN,Fressdrache
Oskar,PROPN,Oskar
möchten,AUX,möchten
ganz,ADV,ganz
allein,ADV,allein
im,ADP,in
Dschungel,NOUN,Dschungel
im,ADP,in
Zelt,NOUN,Zelt
übernachten,VERB,übernachten
",",PUNCT,--
ob,SCONJ,ob
das,PRON,der
so,ADV,so
eine,DET,ein
gute,ADJ,gut
Idee,NOUN,Idee
ist,AUX,sein
?,PUNCT,--
Findet,VERB,Finden
es,PRON,es
heraus,ADV,heraus
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Euch,PRON,euch
!,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
30.05.2022,ADJ,30.05.2022
",",PUNCT,--
13.06.2022,ADJ,13.06.2022
",",PUNCT,--
27.06.2022,VERB,27.06.2022
",",PUNCT,--
11.07.2022,PROPN,11.07.2022
",",PUNCT,--
25.07.2022,ADJ,25.07.2022
",",PUNCT,--
08.08.2022,ADJ,08.08.2022
",",PUNCT,--
22.08.2022,ADJ,22.08.2022
",",PUNCT,--
05.09.2022,ADJ,05.09.2022
",",PUNCT,--
19.09.2022,NOUN,19.09.2022
",",PUNCT,--
17.10.2022,NOUN,17.10.2022
",",PUNCT,--
31.10.2022,NOUN,31.10.2022
",",PUNCT,--
14.11.2022,NOUN,14.11.2022
",",PUNCT,--
28.11.2022,ADJ,28.11.2022
",",PUNCT,--
05.12.2022,ADJ,05.12.2022
",",PUNCT,--
19.12.2022,VERB,19.12.2022
jeweils,ADV,jeweils
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Information,NOUN,Information
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
oder,CCONJ,oder
Instagram,PROPN,Instagram
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
-,NUM,-
2407,NUM,2407
oder,CCONJ,oder
-2419,PUNCT,-2419
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Kinder-und,PROPN,Kinder-und
Jugendbereich,PROPN,Jugendbereich
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
