Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
68,NUM,68
(,PUNCT,--
Altglienicke,PROPN,Altglienicke
),PUNCT,--
und,CCONJ,und
9,NUM,9
-,NUM,-
72,NUM,72
(,PUNCT,--
Niederschöneweide,NOUN,Niederschöneweide
),PUNCT,--
"
",SPACE,"
"
Ortsteil,NOUN,Ortsteil
Altglienicke,PROPN,Altglienicke
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
68,NUM,68
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Entwicklung,NOUN,Entwicklung
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebietes,NOUN,Wohngebiet
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläch
sowie,CCONJ,sowie
einem,DET,ein
öffentlichen,ADJ,öffentlich
Kinderspielplatz,NOUN,Kinderspielplatz
.,PUNCT,--
