Token,PoS,Lemma
Müller,PROPN,Müller
zur,ADP,zu
Neuausrichtung,NOUN,Neuausrichtung
bei,ADP,bei
Daimler,PROPN,Daimler
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zur,ADP,zu
Neuausrichtung,NOUN,Neuausrichtung
des,DET,der
Daimler-Standorts,NOUN,Daimler-Standort
in,ADP,in
Marienfelde,PROPN,Marienfelde
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Einigung,NOUN,Einigung
von,ADP,von
Geschäftsführung,NOUN,Geschäftsführung
und,CCONJ,und
Betriebsrat,NOUN,Betriebsrat
am,ADP,an
seit,ADP,seit
1902,NUM,1902
bestehenden,ADJ,bestehend
Standort,NOUN,Standort
von,ADP,von
Daimler,PROPN,Daimler
in,ADP,in
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
zur,ADP,zu
Neuausrichtung,NOUN,Neuausrichtung
des,DET,der
dortigen,ADJ,dortig
Werks,NOUN,Werk
.,PUNCT,--
Mercedes-Benz,PROPN,Mercedes-Benz
hat,AUX,haben
sich,PRON,sich
entschieden,VERB,entscheiden
",",PUNCT,--
in,ADP,in
Marienfelde,NOUN,Marienfelde
weg,ADV,weg
von,ADP,von
der,DET,der
Verbrennertechnologie,NOUN,Verbrennertechnologie
hin,ADV,hin
zur,ADP,zu
Elektromobilität,NOUN,Elektromobilität
zu,PART,zu
investieren,VERB,investieren
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
wird,AUX,werden
somit,ADV,somit
im,ADP,in
Transformationsprozess,NOUN,Transformationsprozess
der,DET,der
Automobilbranche,NOUN,Automobilbranche
zukünftig,ADV,zukünftig
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
im,ADP,in
Produktionsnetzwerk,NOUN,Produktionsnetzwerk
des,DET,der
Unternehmens,NOUN,Unternehmen
einnehmen,VERB,einnehmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
folgerichtig,ADV,folgerichtig
:,PUNCT,--
Denn,CCONJ,denn
das,DET,der
angekündigte,ADJ,angekündigt
Mercedes-Kompetenzzentrum,NOUN,Mercedes-Kompetenzzentrum
Digitalisierung,NOUN,Digitalisierung
trifft,VERB,treffen
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
eine,DET,ein
vielfältige,ADJ,vielfältig
Landschaft,NOUN,Landschaft
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Start,NOUN,Start
Ups,PROPN,Ups
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Digitalisierungsszene,NOUN,Digitalisierungsszene
.,PUNCT,--
Das,PRON,der
bietet,VERB,bieten
der,DET,der
Mercedes-Benz-AG,NOUN,Mercedes-Benz-AG
ein,DET,ein
innovatives,ADJ,innovativ
Netzwerk,NOUN,Netzwerk
für,ADP,für
die,DET,der
zukunftsfähige,ADJ,zukunftsfähig
CO2-neutrale,ADJ,CO2-neutrale
Mobilität,NOUN,Mobilität
.,PUNCT,--
Diesen,DET,dieser
Prozess,NOUN,Prozess
werden,AUX,werden
wir,PRON,wir
als,ADP,als
Senat,NOUN,Senat
weiter,ADV,weiter
unterstützen,VERB,unterstützen
und,CCONJ,und
befinden,VERB,befinden
uns,PRON,sich
dazu,ADV,dazu
mit,ADP,mit
allen,DET,aller
Akteuren,NOUN,Akteur
in,ADP,in
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
nunmehr,ADV,nunmehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
2500,NUM,2500
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
Marienfelde,NOUN,Marienfelde
seitens,ADP,seitens
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
eine,DET,ein
klare,ADJ,klar
Perspektive,NOUN,Perspektive
bekommen,VERB,bekommen
.,PUNCT,--
Der,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
E-Fahrzeuge,NOUN,E-Fahrzeug
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Automobilindustrie,NOUN,Automobilindustrie
darf,AUX,dürfen
nicht,PART,nicht
auf,ADP,auf
Kosten,NOUN,Kosten
der,DET,der
Arbeiternehmerinnen,NOUN,Arbeiternehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
mit,ADP,mit
ihnen,PRON,ihnen
und,CCONJ,und
sozialverträglich,ADV,sozialverträglich
erfolgen,VERB,erfolgen
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
Konzern,NOUN,Konzern
und,CCONJ,und
Beschäftigtenvertretungen,NOUN,Beschäftigtenvertretung
heute,ADV,heute
einen,DET,ein
guten,ADJ,gut
ersten,ADJ,erster
Schritt,NOUN,Schritt
miteinander,ADV,miteinander
vereinbart,VERB,vereinbaren
.,PUNCT,--
Der,DET,der
Transformation,NOUN,Transformation
zur,ADP,zu
Elektromobilität,NOUN,Elektromobilität
gehört,VERB,gehören
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
auch,ADV,auch
weiter,ADV,weiter
zukunftsfähige,ADJ,zukunftsfähig
und,CCONJ,und
gute,ADJ,gut
Arbeitsplätze,NOUN,Arbeitsplatz
am,ADP,an
Industrie-,X,Industrie
und,CCONJ,und
Innovationstandort,NOUN,Innovationstandort
Berlin,PROPN,Berlin
gehören,VERB,gehören
.,PUNCT,--
Dafür,ADV,dafür
werde,AUX,werden
ich,PRON,ich
mich,PRON,sich
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
dem,DET,der
Betriebsrat,NOUN,Betriebsrat
und,CCONJ,und
der,DET,der
IG,NOUN,IG
Metall,NOUN,Metall
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
