Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zur,ADP,zu
Grünfläche,NOUN,Grünfläche
Seehausener,ADJ,Seehausener
Straße,NOUN,Straße
und,CCONJ,und
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
Biesenbrower,PROPN,Biesenbrower
Straße,NOUN,Straße
108,NUM,108
-,PUNCT,-
118,NUM,118
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grünfläche,NOUN,Grünfläche
Seehausener,ADJ,Seehausener
Straße,NOUN,Straße
33,NUM,33
-,PUNCT,--
44,NUM,44
und,CCONJ,und
des,DET,der
Spielplatzes,NOUN,Spielplatz
Biesenbrower,PROPN,Biesenbrower
Straße,NOUN,Straße
108,NUM,108
-,NUM,--
118,NUM,118
gesprochen,VERB,sprechen
wird,AUX,werden
:,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
BENN-Büro,NOUN,BENN-Büro
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
",",PUNCT,--
Warnitzer,ADJ,Warnitzer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Ladenzeile,NOUN,Ladenzeil
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
seine,DET,sein
Planungen,NOUN,Planung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorstellen,VERB,vorstellen
und,CCONJ,und
über,ADP,über
die,DET,der
weiteren,ADJ,weit
Verfahrensschritte,NOUN,Verfahrensschritte
dieses,DET,dieser
