Token,PoS,Lemma
LKW-Fahrer,NOUN,LKW-Fahrer
nach,ADP,nach
Streit,NOUN,Streit
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0275,NUM,0275
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
gerufen,VERB,rufen
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
eskaliert,VERB,eskalieren
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
rangierte,VERB,rangieren
der,DET,der
63-jährige,ADJ,63-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Geländewagens,NOUN,Geländewagen
mit,ADP,mit
Anhänger,NOUN,Anhänger
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Einfahrt,NOUN,Einfahrt
eines,DET,ein
Friedhofs,NOUN,Friedhof
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
.,PUNCT,--
Ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
",",PUNCT,--
der,PRON,der
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
mit,ADP,mit
seinem,DET,sein
LKW,PROPN,LKW
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
befuhr,VERB,Befuhr
",",PUNCT,--
musste,VERB,musste
dadurch,ADV,dadurch
verkehrsbedingt,VERB,verkehrsbedingen
bremsen,VERB,bremsen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
er,PRON,er
mehrfach,ADV,mehrfach
gehupt,VERB,hupen
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Geländewagens,NOUN,Geländewagen
und,CCONJ,und
dessen,PRON,der
25-jährigen,ADJ,25-jährig
Mitfahrer,NOUN,Mitfahrer
zugestürmt,VERB,zugestürmen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
seinem,DET,sein
Unmut,NOUN,Unmut
über,ADP,über
die,DET,der
Verzögerung,NOUN,Verzögerung
Ausdruck,NOUN,Ausdruck
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
den,DET,der
25-Jährigen,NOUN,25-Jährig
geschubst,VERB,schubsen
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Geländewagen,NOUN,Geländewagen
sollen,AUX,sollen
darauf,ADV,darauf
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
reagiert,VERB,reagieren
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
LKW-Fahrer,NOUN,LKW-Fahrer
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
und,CCONJ,und
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
ging,VERB,gehen
dazwischen,ADV,dazwischen
und,CCONJ,und
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
eintrafen,VERB,eintreffen
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
diversen,ADJ,diverser
Verletzungen,NOUN,Verletzung
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
