Token,PoS,Lemma
Hören,NOUN,hören
",",PUNCT,--
Sehen-,X,Sehen-
dabei,ADV,dabei
sein,AUX,sein
:,PUNCT,--
Der,DET,der
inklusive,ADP,inklusive
Jahresempfang,NOUN,Jahresempfang
2022,NUM,2022
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
lädt,VERB,laden
ein,DET,ein
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
musikalisch,ADV,musikalisch
und,CCONJ,und
informativ,ADV,informativ
zu,PART,zu
gehen,VERB,gehen
beim,ADP,bei
inklusiven,ADJ,inklusiv
Jahresempfang,NOUN,Jahresempfang
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.06.2022,ADJ,21.06.2022
/,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
aktuelle,ADJ,aktuell
Ergebnisse,NOUN,Ergebnis
vom,ADP,von
Projekt,NOUN,Projekt
spandau,ADV,spandau
inklusiv,ADV,inklusiv
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
spandau,ADV,spandau
inklusiv,ADV,inklusiv
ist,AUX,sein
ein,DET,ein
fortlaufender,ADJ,fortlaufend
Verbesserungsprozess,NOUN,Verbesserungsprozess
",",PUNCT,--
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Übereinkommens,NOUN,Übereinkommen
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
(,PUNCT,--
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
",",PUNCT,--
UN-BRK,NOUN,UN-BRK
),PUNCT,--
",",PUNCT,--
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
in,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
leben,VERB,leben
",",PUNCT,--
in,ADP,in
dem,PRON,der
kein,DET,kein
Mensch,NOUN,Mensch
Inklusion,NOUN,Inklusion
als,ADP,als
