Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
sucht,VERB,suchen
seine,DET,sein
Bezirksheld*innen,NOUN,Bezirksheld*inn
2024,NUM,2024
!,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendclubs,PROPN,Jugendclub
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
engagierte,ADJ,engagiert
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
als,ADP,als
Bezirksheld*in,ADV,Bezirksheld*in
bis,ADP,bis
zum,ADP,zu
20.09.2024,NOUN,20.09.2024
vorzuschlagen,VERB,vorschlagen
!,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
feiert,VERB,feiern
dieses,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
veranstaltet,VERB,veranstalten
2024,NUM,2024
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
die,DET,der
Ehrung,NOUN,Ehrung
ehrenamtlich,ADV,ehrenamtlich
engagierter,ADJ,engagiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Anerkennung,NOUN,Anerkennung
zu,PART,zu
schenken,VERB,schenken
",",PUNCT,--
die,PRON,der
sie,PRON,sie
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
verdienen,VERB,verdienen
.,PUNCT,--
Denn,CCONJ,denn
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
ist,AUX,sein
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
neben,ADP,neben
den,DET,der
vielen,DET,vieler
Anforderungen,NOUN,Anforderung
an,ADP,an
sie,PRON,sie
",",PUNCT,--
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
aber,CCONJ,aber
für,ADP,für
sie,PRON,sie
selbst,ADV,selbst
und,CCONJ,und
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
von,ADP,von
großem,ADJ,groß
Wert,NOUN,Wert
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
haben,AUX,haben
gezeigt,VERB,zeigen
:,PUNCT,--
Ob,SCONJ,ob
Mithilfe,NOUN,Mithilfe
im,ADP,in
Jugendclub,NOUN,Jugendclub
",",PUNCT,--
in,ADP,in
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
als,ADP,als
Nachhilfelehrer*in,ADV,Nachhilfelehrer*in
oder,CCONJ,oder
Trainer*in,PROPN,Trainer*in
im,ADP,in
Sportverein,NOUN,Sportverein
–,PUNCT,--
jedes,DET,jeder
Engagement,NOUN,Engagement
ist,AUX,sein
es,PRON,es
wert,ADV,wert
",",PUNCT,--
gebührend,ADV,gebührend
geehrt,VERB,ehren
zu,PART,zu
werden,AUX,werden
!,PUNCT,--
