Token,PoS,Lemma
Zum,ADP,zu
Weltbienentag,NOUN,Weltbienentag
Insektenhotels,NOUN,Insektenhotel
für,ADP,für
Neuköllns,ADJ,Neukölln
Schulen,NOUN,Schule
"
",SPACE,"
"
Schulstadträtin,NOUN,Schulstadträtin
Korte,PROPN,Korte
möchte,AUX,möchten
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
stärken,VERB,stärken
Heute,ADV,Heute
begann,VERB,beginnen
die,DET,der
Auslieferung,NOUN,Auslieferung
von,ADP,von
Insektenhotels,NOUN,Insektenhotel
für,ADP,für
alle,DET,aller
interessierten,ADJ,interessiert
allgemeinbildenden,ADJ,allgemeinbildend
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
ersten,ADJ,erster
Insektenbehausungen,NOUN,Insektenbehausung
fand,VERB,finden
in,ADP,in
der,DET,der
Hermann-von-Helmholtz-Schule,PROPN,Hermann-von-Helmholtz-Schule
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
es,PRON,es
wünschen,VERB,wünschen
",",PUNCT,--
mit,ADP,mit
Insektenhotels,NOUN,Insektenhotel
zu,PART,zu
versorgen,VERB,versorgen
",",PUNCT,--
hatte,AUX,haben
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
nach,ADP,nach
einem,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Burkhardt,PROPN,Burkhardt
Sonnenstuhl,PROPN,Sonnenstuhl
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Projektagentur,NOUN,Projektagentur
",",PUNCT,--
Gemeinnützigen,ADJ,Gemeinnützig
Gesellschaft,NOUN,Gesellschaft
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
mbH.,NOUN,mbH.
In,ADP,in
der,DET,der
Holzwerkstatt,NOUN,Holzwerkstatt
der,DET,der
Projektagentur,NOUN,Projektagentur
lernen,VERB,lernen
Arbeitssuchende,NOUN,Arbeitssuchende
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
Handwerkstätigkeiten,NOUN,Handwerkstätigkeit
.,PUNCT,--
Die,DET,der
Insektenhotels,NOUN,Insektenhotel
sind,AUX,sein
sehr,ADV,sehr
solide,ADV,solide
gefertigt,VERB,fertigen
und,CCONJ,und
kenntnisreich,ADV,kenntnisreich
gestaltet,VERB,gestalten
mit,ADP,mit
naturbelassendem,ADJ,naturbelassend
Holz,NOUN,Holz
",",PUNCT,--
gebrannten,ADJ,gebrannt
Ziegeln,NOUN,Ziegel
",",PUNCT,--
Zapfen,NOUN,Zapfe
und,CCONJ,und
anderen,ADJ,anderer
Naturmaterialien,NOUN,Naturmaterialium
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
wunderschönen,ADJ,wunderschön
Insektenhotels,NOUN,Insektenhotel
eignen,VERB,eignen
sich,PRON,sich
hervorragend,ADV,hervorragend
zur,ADP,zu
Umwelterziehung,NOUN,Umwelterziehung
unserer,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auf,ADP,auf
unseren,DET,unser
Schulhöfen,NOUN,Schulhöfe
summt,VERB,summt
und,CCONJ,und
brummt,VERB,brummen
!,PUNCT,--
Kein,DET,kein
Kind,NOUN,Kind
soll,AUX,sollen
mehr,DET,mehr
Angst,NOUN,Angst
vor,ADP,vor
Insekten,NOUN,Insekt
haben,VERB,haben
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
als,ADP,als
Freunde,NOUN,Freund
schätzen,VERB,schätzen
",",PUNCT,--
beobachten,VERB,beobachten
und,CCONJ,und
vielleicht,ADV,vielleicht
sogar,ADV,sogar
erforschen,VERB,erforschen
.,PUNCT,--
Kinder,NOUN,Kind
brauchen,VERB,brauchen
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
realen,ADJ,real
Natur,NOUN,Natur
",",PUNCT,--
außerhalb,ADP,außerhalb
des,DET,der
Bildschirms,NOUN,Bildschirm
;,PUNCT,--
nur,ADV,nur
durch,ADP,durch
konkrete,ADJ,konkret
Anschauung,NOUN,Anschauung
lernen,VERB,lernen
sie,PRON,sie
sie,PRON,sie
wirklich,ADV,wirklich
kennen,VERB,kennen
und,CCONJ,und
entwickeln,VERB,entwickeln
Empathie,NOUN,Empathie
für,ADP,für
andere,ADJ,anderer
Lebewesen,NOUN,Lebewesen
.,PUNCT,--
Die,DET,der
Hotels,NOUN,Hotel
sollen,AUX,sollen
ein,DET,ein
klein,ADV,klein
wenig,DET,wenig
Normalität,NOUN,Normalität
in,ADP,in
den,DET,der
Schulalltag,NOUN,Schulalltag
zurückbringen,VERB,zurückbringen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Augenzwinkern,NOUN,Augenzwinker
kann,AUX,können
ich,PRON,ich
sagen,VERB,sagen
:,PUNCT,--
Die,DET,der
Insektenhotels,NOUN,Insektenhotel
sind,AUX,sein
momentan,ADV,momentan
die,DET,der
einzigen,ADJ,einzig
Hotels,NOUN,Hotel
",",PUNCT,--
für,ADP,für
die,PRON,der
es,PRON,es
keine,DET,kein
Corona-Beschränkungen,NOUN,Corona-Beschränkung
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Schulleiterin,PROPN,Schulleiterin
Kerstin,PROPN,Kerstin
Fischler,PROPN,Fischler
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Insektenhotels,NOUN,Insektenhotel
können,AUX,können
wir,PRON,wir
an,ADP,an
unserer,DET,unser
Schule,NOUN,Schule
gleich,ADV,gleich
mehrere,DET,mehrere
Ziele,NOUN,Ziel
verfolgen,VERB,verfolgen
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
bieten,VERB,bieten
wir,PRON,wir
den,DET,der
zukünftigen,ADJ,zukünftig
‘,PUNCT,--
Bewohnern,NOUN,Bewohner
’,PUNCT,’
eine,DET,ein
Ansiedlungsmöglichkeit,NOUN,Ansiedlungsmöglichkeit
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
solche,DET,solcher
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Insekten,NOUN,Insekt
immer,ADV,immer
weniger,ADV,weniger
gibt,VERB,geben
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
schaffen,VERB,schaffen
wir,PRON,wir
an,ADP,an
unserem,DET,unser
verzweigten,ADJ,verzweigt
Standort,NOUN,Standort
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Grund-,X,Grund
und,CCONJ,und
Mittelstufe,NOUN,Mittelstuf
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Natur,NOUN,Natur
‘,PUNCT,‘
live,ADV,live
’,X,’
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Kaum,ADV,kaum
ein,DET,ein
Stadtkind,NOUN,Stadtkind
weiß,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Insekten,NOUN,Insekt
aussehen,VERB,aussehen
",",PUNCT,--
von,ADP,von
denen,PRON,der
wir,PRON,wir
im,ADP,in
Unterricht,NOUN,Unterricht
sprechen,VERB,sprechen
.,PUNCT,--
Oder,CCONJ,oder
Insekten,NOUN,Insekt
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
als,ADP,als
Bedrohung,NOUN,Bedrohung
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
an,ADP,an
einem,DET,ein
geschützten,ADJ,geschützt
Ort,NOUN,Ort
dem,DET,der
bunten,ADJ,bunt
Treiben,NOUN,treiben
zugesehen,VERB,zusehen
werden,AUX,werden
",",PUNCT,--
der,DET,der
Forschergeist,NOUN,Forschergeist
wird,AUX,werden
geweckt,VERB,wecken
und,CCONJ,und
durch,ADP,durch
Beobachtung,NOUN,Beobachtung
können,AUX,können
Angst,NOUN,Angst
und,CCONJ,und
Unsicherheit,NOUN,Unsicherheit
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
die,DET,der
naturwissenschaftliche,ADJ,naturwissenschaftlich
Ausrichtung,NOUN,Ausrichtung
unserer,DET,unser
Schule,NOUN,Schule
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Burkhardt,PROPN,Burkhardt
Sonnenstuhl,PROPN,Sonnenstuhl
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Projektagentur,NOUN,Projektagentur
:,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
reden,VERB,reden
vom,ADP,von
Klimaschutz,NOUN,Klimaschutz
–,PUNCT,--
es,PRON,es
ist,AUX,sein
höchste,ADJ,hoch
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
allen,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
sozial-ökologisch,ADV,sozial-ökologisch
gehandelt,VERB,handeln
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirks-amt,NOUN,Bezirks-amt
und,CCONJ,und
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
Neukölln,PROPN,Neukölln
unternehmen,VERB,unternehmen
etwas,PRON,etwas
.,PUNCT,--
Hierfür,ADP,Hierfür
ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
!,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
sichern,VERB,sichern
",",PUNCT,--
Ernährungsbildung,NOUN,Ernährungsbildung
im,ADP,in
Unterricht,NOUN,Unterricht
anbieten,VERB,anbieten
",",PUNCT,--
Müll,NOUN,Müll
vermeiden,VERB,vermeiden
",",PUNCT,--
Artensterben,NOUN,Artensterbe
stoppen,VERB,stoppen
–,PUNCT,--
die,DET,der
Insektenhotels,NOUN,Insektenhotel
sind,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Beitrag,NOUN,Beitrag
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
hierfür,ADV,hierfür
gute,ADJ,gut
Bedingungen,NOUN,Bedingung
gegeben,VERB,geben
.,PUNCT,--
Starke,ADJ,stark
Bio-Unternehmen,NOUN,Bio-Unternehme
",",PUNCT,--
klimagerechtes,ADJ,klimagerecht
Wirtschaften,NOUN,wirtschaften
",",PUNCT,--
moderne,ADJ,modern
Logistik,NOUN,Logistik
und,CCONJ,und
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Sozialunternehmen,NOUN,Sozialunternehme
",",PUNCT,--
die,PRON,der
alle,DET,aller
Menschen,NOUN,Mensch
mitnehmen,VERB,mitnehmen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Leistungsgesellschaft,NOUN,Leistungsgesellschaft
teilweise,ADV,teilweise
ausgeschlossen,VERB,ausschließen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
anderen,ADJ,anderer
Begabungen,NOUN,Begabung
",",PUNCT,--
mit,ADP,mit
Familienerfahrungen,NOUN,Familienerfahrung
und,CCONJ,und
besonderen,ADJ,besonderer
Fähigkeiten,NOUN,Fähigkeit
.,PUNCT,--
Diese,DET,dieser
Kompetenzen,NOUN,Kompetenz
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
unseren,DET,unser
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Projekten,NOUN,Projekt
aufspüren,VERB,aufspüren
",",PUNCT,--
fördern,VERB,fördern
und,CCONJ,und
für,ADP,für
den,DET,der
ökologischen,ADJ,ökologisch
Strukturwandel,NOUN,Strukturwandel
in,ADP,in
Neukölln,PROPN,Neukölln
nutzen,VERB,nutzen
.,PUNCT,--
Klimaneutralität,NOUN,Klimaneutralität
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
muss,ADV,muss
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
gedacht,VERB,denken
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
:,PUNCT,--
Die,DET,der
Projektagentur,NOUN,Projektagentur
ist,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Partnern,NOUN,Partner
und,CCONJ,und
Förderern,NOUN,Förderern
",",PUNCT,--
wie,ADP,wie
dem,DET,der
Jobcenter,NOUN,Jobcenter
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
“,PUNCT,--
