Token,PoS,Lemma
HipHop-Konzert,VERB,HipHop-Konzert
in,ADP,in
Marzahn,PROPN,Marzahn
im,ADP,in
Betonia,PROPN,Betonia
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
alle,DET,aller
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
schrillen,ADJ,schrill
und,CCONJ,und
bunten,ADJ,bunt
HipHop,NOUN,HipHop
lieben,VERB,lieben
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
kleinste,ADJ,klein
Bühne,NOUN,Bühne
des,DET,der
Berliner,ADJ,Berliner
Ostens,NOUN,Osten
zu,PART,zu
rocken,VERB,rocken
.,PUNCT,--
Junge,ADJ,jung
Künstler,NOUN,Künstler
und,CCONJ,und
Newcomer,NOUN,Newcomer
aus,ADP,aus
dem,DET,der
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
performen,VERB,performen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Freunden,NOUN,Freund
ihren,DET,ihr
eigenen,ADJ,eigen
Sound,NOUN,Sound
",",PUNCT,--
präsentieren,VERB,präsentieren
ihr,DET,ihr
neues,ADJ,neu
Album,NOUN,Album
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
vom,ADP,von
Marzahner,NOUN,Marzahner
HipHop-Publikum,NOUN,HipHop-Publikum
feiern,VERB,feiern
.,PUNCT,--
Neben,ADP,neben
Musik,NOUN,Musik
sind,AUX,sein
es,PRON,es
vor,ADP,vor
allem,PRON,alle
lauschige,ADJ,lauschig
Chillout-Zonen,NOUN,Chillout-Zonen
",",PUNCT,--
Kerzenlicht,NOUN,Kerzenlicht
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Lagerfeuer,NOUN,Lagerfeuer
vor,ADP,vor
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
",",PUNCT,--
die,PRON,der
zum,ADP,zu
musikalischen,ADJ,musikalisch
Verweilen,NOUN,Verweil
einladen,VERB,einladen
.,PUNCT,--
Von,ADP,von
Beatbox,NOUN,Beatbox
über,ADP,über
russischen,ADJ,russisch
Rap,NOUN,Rap
bis,ADP,bis
HipHop-Trash,X,HipHop-Trash
;,PUNCT,--
für,ADP,für
"2,50",NUM,"2,50"
Euro,NOUN,Euro
ist,AUX,sein
alles,PRON,alle
ist,AUX,sein
dabei,ADV,dabei
.,PUNCT,--
Live,NOUN,Live
und,CCONJ,und
in,ADP,in
Farbe,NOUN,Farbe
sind,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Dawai,PROPN,Dawai
Dawai,PROPN,Dawai
Mykey,ADP,Mykey
Berlin,PROPN,Berlin
Jafame,PROPN,Jafame
Freddy,PROPN,Freddy
Einz,PROPN,Einz
Sixtone,PROPN,Sixtone
Hennezzy,PROPN,Hennezzy
2CRIME,ADV,2CRIME
Jaypie,PROPN,Jaypie
Teko,PROPN,Teko
renin,PROPN,renin
one,PROPN,one
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
S7,NOUN,S7
),PUNCT,--
Tramstation,NOUN,Tramstation
Niemegker,PROPN,Niemegker
Straße,NOUN,Straße
(,PUNCT,--
Tram16,X,Tram16
",",PUNCT,--
M8,PROPN,M8
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.jugendzentrum-betonia.de,X,www.jugendzentrum-betonia.de
