Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Entdeckeheftes,NOUN,Entdeckeheft
und,CCONJ,und
Rallye,NOUN,Rallye
durch,ADP,durch
den,DET,der
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
laden,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Regionalkoordination,NOUN,Regionalkoordination
Mariendorf,PROPN,Mariendorf
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Entdeckeheftes,NOUN,Entdeckeheft
sowie,CCONJ,sowie
zur,ADP,zu
anschließenden,ADJ,anschließend
„,PUNCT,--
Rallye,X,Rallye
durch,ADP,durch
den,DET,der
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
