Token,PoS,Lemma
Vorfälle,NOUN,Vorfall
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Flaggen,NOUN,Flagge
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Pankow,PROPN,Pankow
In,ADP,in
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Pankow,PROPN,Pankow
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
Straftaten,NOUN,Straftat
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Flaggen,NOUN,Flagge
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1053,NUM,1053
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
meldete,VERB,melden
der,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
der,DET,der
Bundesgeschäftsstelle,NOUN,Bundesgeschäftsstelle
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
der,DET,der
Klingelhöferstraße,NOUN,Klingelhöferstraße
den,DET,der
Diebstahl,NOUN,Diebstahl
einer,DET,ein
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
gehissten,VERB,gehissen
Flagge,NOUN,Flagge
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
von,ADP,von
Videoaufzeichnungen,NOUN,Videoaufzeichnung
zeigte,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Personen,NOUN,Person
diese,DET,dieser
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
entwendeten,VERB,entwendeten
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Herkulesbrücke,NOUN,Herkulesbrücke
entfernten,VERB,entfernen
.,PUNCT,--
Nr.,NOUN,Nr.
1054,NUM,1054
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
versuchten,VERB,versuchen
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
in,ADP,in
Pankow,PROPN,Pankow
offenbar,ADV,offenbar
",",PUNCT,--
eine,DET,ein
an,ADP,an
dortigem,ADJ,dortig
Rathaus,NOUN,Rathaus
gehisste,ADJ,gehis
Flagge,NOUN,Flagge
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
zu,PART,zu
beschädigen,VERB,beschädigen
.,PUNCT,--
Die,DET,der
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
hatten,AUX,haben
einen,DET,ein
Müllcontainer,NOUN,Müllcontainer
vor,ADP,vor
den,DET,der
Eingang,NOUN,Eingang
des,DET,der
Rathauses,NOUN,Rathaus
geschoben,VERB,schieben
",",PUNCT,--
diesen,PRON,dieser
direkt,ADV,direkt
unter,ADP,unter
der,DET,der
Flagge,NOUN,Flagge
platziert,VERB,platzieren
und,CCONJ,und
dann,ADV,dann
entzündet,VERB,entzünden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
die,DET,der
Flagge,NOUN,Flagge
blieb,VERB,bleiben
unbeschädigt,VERB,unbeschädigt
.,PUNCT,--
