Token,PoS,Lemma
Krisen-,X,Krise
und,CCONJ,und
Zufluchtsunterkunft,NOUN,Zufluchtsunterkunft
für,ADP,für
LSBTI,PROPN,LSBTI
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
"
",SPACE,"
"
Heute,ADV,heute
startet,VERB,starten
das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Förderung,NOUN,Förderung
einer,DET,ein
„,PUNCT,--
Krisen-,X,Krise
und,CCONJ,und
Zufluchtsunterkunft,NOUN,Zufluchtsunterkunft
für,ADP,für
LSBTI,PROPN,LSBTI
“,PUNCT,--
.,PUNCT,--
An,ADP,an
Fachberatungsstellen,NOUN,Fachberatungsstell
in,ADP,in
Berlin,PROPN,Berlin
wenden,VERB,wenden
sich,PRON,sich
jährlich,ADV,jährlich
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Hilfesuchende,NOUN,Hilfesuchend
.,PUNCT,--
Sie,PRON,sie
suchen,VERB,suchen
Schutz,NOUN,Schutz
vor,ADP,vor
Zwangsverheiratung,NOUN,Zwangsverheiratung
",",PUNCT,--
sogenannter,ADJ,sogenannter
Gewalt,NOUN,Gewalt
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
sowie,CCONJ,sowie
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
wegen,ADP,wegen
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Geschlechtsidentität,NOUN,Geschlechtsidentität
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
betroffene,ADJ,betroffen
LSBTI,PROPN,LSBTI
wollen,AUX,wollen
wir,PRON,wir
erstmalig,ADV,erstmalig
Hilfe,NOUN,Hilfe
bieten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Notfall,NOUN,Notfall
müssen,AUX,müssen
Menschen,NOUN,Mensch
sehr,ADV,sehr
schnell,ADV,schnell
eine,DET,ein
sichere,ADJ,sicher
Unterkunft,NOUN,Unterkunft
an,ADP,an
einem,DET,ein
geheimen,ADJ,geheim
Ort,NOUN,Ort
finden,VERB,finden
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
müssen,AUX,müssen
nicht,PART,nicht
nur,ADV,nur
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ihr,DET,ihr
soziales,ADJ,sozial
Umfeld,NOUN,Umfeld
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
ihren,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
verlassen,VERB,verlassen
",",PUNCT,--
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
das,DET,der
Studium,NOUN,Studium
unterbrechen,VERB,unterbrechen
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Unterkunft,NOUN,Unterkunft
schaffen,VERB,schaffen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Unterbringung,NOUN,Unterbringung
auch,ADV,auch
in,ADP,in
eine,DET,ein
psychosoziale,ADJ,psychosozial
und,CCONJ,und
sozialpädagogische,ADJ,sozialpädagogisch
Beratung,NOUN,Beratung
einbetten,VERB,einbeten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Betroffenen,NOUN,betroffener
die,DET,der
äußerst,ADV,äußerst
belastenden,ADJ,belastend
Lebenssituationen,NOUN,Lebenssituation
besser,ADV,gut
bewältigen,VERB,bewältigen
und,CCONJ,und
sich,PRON,sich
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
ohne,ADP,ohne
Angst,NOUN,Angst
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
neu,ADV,neu
aufbauen,VERB,aufbauen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,interessierter
Projektträger,NOUN,Projektträger
finden,VERB,finden
alle,DET,aller
erforderlichen,ADJ,erforderlich
Informationen,NOUN,Information
und,CCONJ,und
Unterlagen,NOUN,Unterlage
hier,ADV,hier
.,PUNCT,--
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Bewerbungen,NOUN,Bewerbung
ist,AUX,sein
der,DET,der
13.02.2019,PROPN,13.02.2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
(,PUNCT,--
Post-,X,Post
bzw.,CCONJ,bzw.
Eingangsstempel,NOUN,Eingangsstempel
),PUNCT,--
.,PUNCT,--
Für,ADP,für
2019,NUM,2019
steht,VERB,stehen
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
bis,ADV,bis
zu,ADV,zu
100.000,NUM,100.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
