Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Pressefrühstück,NOUN,Pressefrühstück
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Metropolenkonferenz,NOUN,Metropolenkonferenz
Q,PROPN,Q
BERLIN,PROPN,Berlin
2022,NUM,2022
am,ADP,an
15.,ADJ,15.
September,NOUN,September
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
diesjährigen,ADJ,diesjährig
Metropolenkonferenz,NOUN,Metropolenkonferenz
Q,PROPN,Q
BERLIN,PROPN,Berlin
lädt,VERB,laden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
Direktor,NOUN,Direktor
der,DET,der
Konferenz,NOUN,Konferenz
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
September,NOUN,September
zu,ADP,zu
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
in,ADP,in
das,DET,der
ICC,PROPN,ICC
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Anne,PROPN,Anne
Hidalgo,PROPN,Hidalgo
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Paris,PROPN,Paris
",",PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
Speakerinnen,NOUN,Speakerinn
und,CCONJ,und
Speaker,NOUN,Speaker
der,DET,der
Q,NOUN,Q
BERLIN,PROPN,Berlin
2022,NUM,2022
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
kurze,ADJ,kurz
Gespräche,NOUN,Gespräch
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Das,DET,der
Pressefrühstück,NOUN,Pressefrühstück
findet,VERB,finden
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Pressefrühstück,NOUN,Pressefrühstück
auch,ADV,auch
an,ADP,an
der,DET,der
Konferenz,NOUN,Konferenz
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Konferenz,NOUN,Konferenz
ist,AUX,sein
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Das,DET,der
Pressefrühstück,NOUN,Pressefrühstück
findet,VERB,finden
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
9.45,NUM,9.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Dachgarten,NOUN,Dachgart
des,DET,der
ICC,PROPN,ICC
Berlin,PROPN,Berlin
statt,ADP,statt
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
:,PUNCT,--
Neue,ADJ,neu
Kantstraße,PROPN,Kantstraße
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
seien,AUX,sein
Sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
Laufwege,NOUN,Laufwege
im,ADP,in
ICC,PROPN,ICC
Berlin,PROPN,Berlin
spätestens,ADV,spätestens
8.45,NUM,8.45
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Akkreditierung,NOUN,Akkreditierung
ist,AUX,sein
ab,ADP,ab
8.30,NUM,8.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Um,SCONJ,um
Ihre,DET,ihr
Zusage,NOUN,Zusage
bitten,VERB,bitten
wir,PRON,wir
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
bei,ADP,bei
Rahel,PROPN,Rahel
Yohannes,PROPN,Yohannes
via,ADP,via
Mail,NOUN,Mail
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
an,ADP,an
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
nur,ADV,nur
am,ADP,an
Pressefrühstück,NOUN,Pressefrühstück
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
der,DET,der
Konferenz,NOUN,Konferenz
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Q,NOUN,Q
BERLIN,PROPN,BERLIN
2022,NUM,2022
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
The,PROPN,The
New,PROPN,New
Unknown,PROPN,Unknown
–,PUNCT,--
Navigating,PROPN,Navigating
Zeitenwende,PROPN,Zeitenwende
.,PUNCT,--
Die,DET,der
internationale,ADJ,international
Metropolenkonferenz,NOUN,Metropolenkonferenz
findet,VERB,finden
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
im,ADP,in
ICC,PROPN,ICC
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.q.berlin,PROPN,www.q.berlin
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
