Token,PoS,Lemma
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Mitte,NOUN,Mitte
-,PUNCT,--
Jetzt,ADV,jetzt
Briefwahl,NOUN,Briefwahl
beantragen,VERB,beantragen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
haben,AUX,haben
68.853,NUM,68.853
wahlberechtigte,ADJ,wahlberechtigen
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aus,ADP,aus
19,NUM,19
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
ihre,DET,ihr
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
Mitte,NOUN,Mitte
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Hierfür,ADV,hierfür
haben,AUX,haben
alle,DET,aller
wahlberechtigten,ADJ,wahlberechtigt
Personen,NOUN,Person
eine,DET,ein
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
erhalten,VERB,erhalten
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemie,NOUN,Pandemie
in,ADP,in
der,DET,der
Wahlwoche,NOUN,Wahlwoche
nicht,PART,nicht
in,ADP,in
eines,PRON,einer
der,DET,der
5,NUM,5
Wahllokale,NOUN,Wahllokal
gehen,VERB,gehen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
bis,ADP,bis
zum,ADP,zu
28.02.2022,ADJ,28.02.2022
Zeit,NOUN,Zeit
Briefwahlunterlagen,NOUN,Briefwahlunterlag
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Dazu,ADV,dazu
steht,VERB,stehen
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dieser,DET,dieser
muss,ADV,muss
unterschrieben,VERB,unterschreiben
und,CCONJ,und
kann,AUX,können
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
zurückgeschickt,VERB,zurückschicken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Barcode,NOUN,Barcode
sollte,AUX,sollen
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
lesbar,ADV,lesbar
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Telefon-Hotline,NOUN,Telefon-Hotline
030,NUM,030
/,PUNCT,--
9028,NUM,9028
85,NUM,85
00,NUM,00
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
