Token,PoS,Lemma
Eine,DET,ein
Sommersonate,NOUN,Sommersonate
–,PUNCT,--
Akkordeon,PROPN,Akkordeon
Duo,PROPN,Duo
Konzert,NOUN,Konzert
am,ADP,an
20.07.,PUNCT,20.07.
in,ADP,in
der,DET,der
Dorfkirche,ADJ,dorfkirch
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Sommersonate,NOUN,Sommersonate
lädt,VERB,laden
ein,DET,ein
das,PRON,der
das,DET,der
Akkordeon,PROPN,Akkordeon
Duo,PROPN,Duo
Sjöblom,PROPN,Sjöblom
–,PUNCT,--
Kandic,NOUN,Kandic
aus,ADP,aus
Helsinki,PROPN,Helsinki
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dorfkirche,ADJ,dorfkirch
Marzahn,NOUN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
Bach,PROPN,Bach
",",PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
Wilson,PROPN,Wilson
und,CCONJ,und
Soler,NOUN,Soler
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
erbeten,VERB,erbeten
