Token,PoS,Lemma
Großer,ADJ,groß
Basar,NOUN,Basar
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgischen,NOUN,Brandenburgischen
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
einen,DET,ein
Bücherbasar,NOUN,Bücherbasar
.,PUNCT,--
Romane,NOUN,Roman
",",PUNCT,--
Sachbücher,NOUN,Sachbücher
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
werden,AUX,werden
gegen,ADP,gegen
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
Interessierte,NOUN,Interessierte
abgegeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Spendenerlöse,NOUN,Spendenerlös
aus,ADP,aus
dem,DET,der
Basar,NOUN,Basar
werden,AUX,werden
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Medienbestandes,NOUN,Medienbestand
der,DET,der
Bibliothek,NOUN,Bibliothek
verwendet,VERB,verwenden
.,PUNCT,--
Verkehrsverbindungen,VERB,verkehrsverbindungen
:,PUNCT,--
Bus,NOUN,Bus
101,NUM,101
",",PUNCT,--
104,NUM,104
",",PUNCT,--
249,NUM,249
",",PUNCT,--
U,PROPN,U
7,NUM,7
Blissestraße,PROPN,Blissestraße
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel,NOUN,Tel
9029,NUM,9029
-,NUM,--
15900,NUM,15900
",",PUNCT,--
-15907,PUNCT,-15907
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
",",PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de/.,PROPN,www.wir-bieten-vielfalt-einen-ort.de/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
