Token,PoS,Lemma
PIERROT,NOUN,PIERROT
LUNAIRE,PROPN,LUNAIRE
-,PUNCT,--
Melodram,NOUN,Melodram
in,ADP,in
drei,NUM,drei
Akten,NOUN,Akte
von,ADP,von
Arnold,PROPN,Arnold
Schönberg,PROPN,Schönberg
"
",SPACE,"
"
Die,DET,der
jungen,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
vom,ADP,von
Ensemble,NOUN,Ensemble
Rubin,PROPN,Rubin
führen,VERB,fahren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.01.2019,PROPN,26.01.2019
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
&,CCONJ,&
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.01.2019,PROPN,27.01.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
PIERROT,NOUN,PIERROT
LUNAIRE,PROPN,LUNAIRE
–,PUNCT,--
Melodram,NOUN,Melodram
in,ADP,in
drei,NUM,drei
Akten,NOUN,Akte
von,ADP,von
Arnold,PROPN,Arnold
Schönberg,PROPN,Schönberg
auf,ADP,auf
und,CCONJ,und
erweitern,VERB,erweitern
es,PRON,es
mit,ADP,mit
Steffen,PROPN,Steffen
Thiemanns,PROPN,Thiemann
Liveprojektionen,NOUN,Liveprojektion
um,ADP,um
eine,DET,ein
bildnerische,ADJ,bildnerisch
Komponente,NOUN,Komponente
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
Rubin,PROPN,Rubin
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
PIERROT,NOUN,PIERROT
LUNAIRE,PROPN,LUNAIRE
ein,DET,ein
Gründungsdokument,NOUN,Gründungsdokument
der,DET,der
musikalischen,ADJ,musikalisch
Moderne,NOUN,Moderne
vorgenommen,VERB,vornehmen
",",PUNCT,--
dass,SCONJ,dass
Igor,PROPN,Igor
Strawinsky,PROPN,Strawinsky
als,ADP,als
“,PUNCT,--
Nervenzentrum,NOUN,nervenzentrum
der,DET,der
Musik,NOUN,Musik
des,DET,der
frühen,ADJ,früh
20.,ADJ,20.
