Token,PoS,Lemma
Besen,NOUN,Besen
von,ADP,von
Hochhaus,NOUN,Hochhaus
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0458,NUM,0458
Wenig,DET,wenig
erfreut,ADV,erfreut
dürfte,AUX,dürfen
die,DET,der
Mutter,NOUN,Mutter
eines,DET,ein
Jugendlichen,NOUN,jugendliche
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
ihren,DET,ihr
Sprössling,NOUN,Sprössling
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
in,ADP,in
Marzahn,NOUN,Marzahn
abholen,VERB,abholen
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
Äußerungen,NOUN,Äußerung
der,DET,der
Beteiligten,NOUN,beteiligter
befanden,VERB,befinden
sich,PRON,sich
vier,NUM,vier
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
25.,ADJ,25.
Etage,NOUN,Etage
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
.,PUNCT,--
Ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
soll,AUX,sollen
einen,DET,ein
Besen,NOUN,Besen
nach,ADP,nach
unten,ADV,unten
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
konnte,AUX,können
ein,DET,ein
Mann,NOUN,Mann
nur,ADV,nur
durch,ADP,durch
Zuruf,NOUN,Zuruf
einer,DET,ein
36-Jährigen,NOUN,36-Jährig
rechtzeitig,ADV,rechtzeitig
beiseite,ADV,beiseite
springen,VERB,springen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Besen,NOUN,Besen
neben,ADP,neben
dem,DET,der
40-Jährigen,NOUN,40-Jährig
aufschlug,VERB,aufschlagen
und,CCONJ,und
er,PRON,er
selbst,ADV,selbst
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
verließ,VERB,verlassen
das,DET,der
Quartett,NOUN,Quartett
das,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
beiden,DET,beide
Zeugen,NOUN,Zeuge
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
festgehalten,VERB,festhalten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
und,CCONJ,und
Personalienfeststellung,NOUN,Personalienfeststellung
konnten,AUX,können
zwei,NUM,zwei
16-Jährige,NOUN,16-Jährig
sowie,CCONJ,sowie
ein,DET,ein
14,NUM,14
Jahre,NOUN,Jahr
alter,ADJ,alt
Junge,NOUN,Junge
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
15-jährige,ADJ,15-jährig
Werfer,NOUN,Werfer
wurde,AUX,werden
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
mitgenommen,VERB,mitnehmen
und,CCONJ,und
dort,ADV,dort
seiner,DET,sein
zwischenzeitlich,ADV,zwischenzeitlich
informierten,ADJ,informiert
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
In,ADP,in
dem,DET,der
Haus,NOUN,Haus
wurde,AUX,werden
zudem,ADV,zudem
die,DET,der
Abdeckung,NOUN,Abdeckung
eines,DET,ein
Notausgangsschildes,NOUN,Notausgangsschild
abgerissen,VERB,abreißen
und,CCONJ,und
–,PUNCT,--
wie,ADP,wie
weitere,ADJ,weit
kleinere,ADJ,klein
Gegenstände,NOUN,Gegenstand
–,PUNCT,--
ebenfalls,ADV,ebenfalls
nach,ADP,nach
unten,ADV,unten
geworfen,VERB,werfen
.,PUNCT,--
Diese,PRON,dieser
blieben,VERB,bleiben
jedoch,ADV,jedoch
beim,ADP,bei
Fallen,NOUN,Falle
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
hängen,VERB,hängen
