Token,PoS,Lemma
Zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
im,ADP,in
April,NOUN,April
2020,NUM,2020
:,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
werden,AUX,werden
deutlicher,ADV,deutlich
–,PUNCT,--
trotzdem,ADV,trotzdem
Fachkräfte,NOUN,Fachkräft
halten,VERB,halten
und,CCONJ,und
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
umsetzen,VERB,umsetzen
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
des,DET,der
Aprils,NOUN,April
spiegelt,VERB,spiegeln
sich,PRON,sich
die,DET,der
Corona-Krise,NOUN,Corona-Krise
deutlicher,ADV,deutlich
wider,ADV,wider
als,ADP,als
noch,ADV,noch
im,ADP,in
Vormonat,NOUN,Vormonat
.,PUNCT,--
Die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
ist,AUX,sein
ersichtlich,ADV,ersichtlich
gestiegen,VERB,steigen
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gegenüber,ADP,gegenüber
dem,DET,der
Vormonat,NOUN,Vormonat
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
Zehntausende,NOUN,Zehntausend
von,ADP,von
Unternehmen,NOUN,Unternehmen
Kurzarbeit,NOUN,Kurzarbeit
angemeldet,VERB,anmelden
.,PUNCT,--
Über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Ausmaß,NOUN,Ausmaß
der,DET,der
realisierten,ADJ,realisiert
Kurzarbeit,NOUN,Kurzarbeit
werden,AUX,werden
wir,PRON,wir
erst,ADV,erst
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
Kenntnisse,NOUN,Kenntnis
gewinnen,VERB,gewinnen
.,PUNCT,--
Mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
kommt,VERB,kommen
es,PRON,es
jetzt,ADV,jetzt
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
perspektivisch,ADV,perspektivisch
in,ADP,in
Arbeit,NOUN,Arbeit
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
den,DET,der
Fachkräftebedarf,NOUN,Fachkräftebedarf
der,DET,der
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
über,ADP,über
die,DET,der
Krisenzeit,NOUN,Krisenzeit
hinaus,ADP,hinaus
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Das,PRON,der
schließt,VERB,schließen
zwingend,ADV,zwingend
den,DET,der
Schutz,NOUN,Schutz
bestehender,ADJ,bestehend
Ausbildungsverhältnisse,NOUN,Ausbildungsverhältnisse
und,CCONJ,und
die,DET,der
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
Geflüchteter,PROPN,Geflüchteter
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Insgesamt,ADV,insgesamt
muss,ADV,muss
jetzt,ADV,jetzt
die,DET,der
sozialverträgliche,ADJ,sozialverträglich
Gestaltung,NOUN,Gestaltung
des,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Strukturwandels,NOUN,Strukturwandel
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
