Token,PoS,Lemma
Auf,ADP,auf
Georg,PROPN,Georg
Forsters,PROPN,Forsters
Spuren,NOUN,Spur
um,ADP,um
die,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Naturkundler,NOUN,Naturkundler
und,CCONJ,und
Philosophen,NOUN,Philosoph
Georg,PROPN,Georg
Forster,PROPN,Forster
schließt,VERB,schließen
die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Festvorträge,NOUN,Festvortrag
.,PUNCT,--
250,NUM,250
Jahre,NOUN,Jahr
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
“,PUNCT,--
am,ADP,an
6.,ADJ,6.
September,NOUN,September
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
",",PUNCT,--
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
Journalist,NOUN,Journalist
Frank,PROPN,Frank
Vorpahl,PROPN,Vorpahl
stellt,VERB,stellen
das,DET,der
dramatische,ADJ,dramatisch
und,CCONJ,und
reiche,ADJ,reich
Leben,NOUN,Leben
Georg,PROPN,Georg
Forsters,PROPN,Forsters
vor,ADP,vor
.,PUNCT,--
Dieser,PRON,dieser
gilt,VERB,gelten
als,ADP,als
zeitgenössische,ADJ,zeitgenössisch
Inspiration,NOUN,Inspiration
und,CCONJ,und
als,ADP,als
Antreiber,NOUN,Antreiber
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
unternahm,VERB,unternehmen
der,DET,der
junge,ADJ,jung
Humboldt,NOUN,Humboldt
seine,DET,sein
erste,ADJ,erster
große,ADJ,groß
Reise,NOUN,Reise
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
hochkarätiger,ADJ,hochkarätig
Humboldt-Kenner,NOUN,Humboldt-Kenner
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
zum,ADP,zu
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
„,PUNCT,--
unseres,DET,unser
“,PUNCT,--
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
zu,ADP,zu
Gast,NOUN,Gast
hatten,VERB,haben
“,PUNCT,--
",",PUNCT,--
merkt,VERB,merken
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
an,ADP,an
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
hat,AUX,haben
sie,PRON,sie
spannende,ADJ,spannend
und,CCONJ,und
variantenreiche,ADJ,variantenreich
Vorträge,NOUN,Vortrag
in,ADP,in
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
geholt,VERB,holen
",",PUNCT,--
u.a.,PROPN,u.a.
sprachen,VERB,sprechen
der,DET,der
Historiker,NOUN,Historiker
Frank,PROPN,Frank
Holl,PROPN,Holl
",",PUNCT,--
Wissenschaftshistorikerin,NOUN,Wissenschaftshistorikerin
Petra,PROPN,Petra
Werner,PROPN,Werner
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Alexander-von-Humboldt-Forschungsstelle,PROPN,Alexander-von-Humboldt-Forschungsstelle
Tobias,PROPN,Tobias
Kraft,PROPN,Kraft
",",PUNCT,--
der,DET,der
emeritierte,ADJ,emeritiert
Leiter,NOUN,Leiter
des,DET,der
Botanischen,ADJ,botanisch
Gartens,NOUN,Garten
Eberhard,PROPN,Eberhard
Lack,PROPN,Lack
und,CCONJ,und
der,DET,der
Journalist,NOUN,Journalist
Rüdiger,PROPN,Rüdiger
Schaper,PROPN,Schaper
.,PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
Der,DET,der
Welterkunder,NOUN,Welterkunder
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Georg,PROPN,Georg
Forster,ADJ,Forster
Bildquelle,PROPN,Bildquelle
:,PUNCT,--
©,PROPN,©
Galiani,PROPN,Galiani
Verlag,NOUN,Verlag
2018,NUM,2018
