Token,PoS,Lemma
Inklusion,NOUN,Inklusion
im,ADP,in
Fokus,NOUN,Fokus
-,PUNCT,--
die,DET,der
Jobmesse,NOUN,Jobmeß
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
Rehabilitanden,NOUN,Rehabilitand
"
",SPACE,"
"
Die,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
",",PUNCT,--
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Nord,PROPN,Nord
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
zu,ADP,zu
einer,DET,ein
Jobmesse,NOUN,Jobmesse
für,ADP,für
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
und,CCONJ,und
Rehabilitanden,NOUN,Rehabilitand
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Berufsförderungswerk,NOUN,Berufsförderungswerk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V,X,V
gab,VERB,geben
es,PRON,es
für,ADP,für
750,NUM,750
Kund*innen,ADJ,Kund*inn
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Angebote,NOUN,Angebot
um,ADP,um
mit,ADP,mit
Arbeitgebern,NOUN,Arbeitgeber
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Firmen,NOUN,Firma
aus,ADP,aus
verschiedenen,ADJ,verschieden
Branchen,NOUN,Branche
wie,ADP,wie
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Hotellerie,NOUN,Hotellerie
",",PUNCT,--
Catering,NOUN,Catering
",",PUNCT,--
Gebäudereinigung,NOUN,Gebäudereinigung
und,CCONJ,und
Personaldienstleitung,NOUN,Personaldienstleitung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
offene,ADJ,offen
Stellen,NOUN,Stelle
passgenau,ADV,passgenau
zu,PART,zu
besetzen,VERB,besetzen
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
individuellen,ADJ,individuell
Bedürfnissen,NOUN,Bedürfnisse
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Angela,PROPN,Angela
Russig,PROPN,Russig
",",PUNCT,--
Integra,PROPN,Integra
gGmbH,PROPN,gGmbH
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Möglichkeit,NOUN,Möglichkeit
um,ADP,um
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
direkt,ADV,direkt
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
hier,ADV,hier
die,DET,der
Chance,NOUN,Chance
im,ADP,in
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
Wege,NOUN,Weg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
und,CCONJ,und
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
zu,PART,zu
eruieren,VERB,eruieren
.,PUNCT,--
Bei,ADP,bei
Integra,PROPN,Integra
glauben,VERB,glauben
wir,PRON,wir
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
jeder,PRON,jeder
alles,PRON,alle
kann,VERB,können
und,CCONJ,und
dass,SCONJ,dass
jeder,PRON,jeder
sein,DET,sein
Bestes,NOUN,Best
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
vertreten,ADV,vertreten
war,AUX,sein
auch,ADV,auch
das,DET,der
Projektteam,NOUN,Projektteam
–,PUNCT,--
„,PUNCT,--
proaktiver,ADJ,proaktiv
Firmenservice,NOUN,Firmenservice
(,PUNCT,--
proFis,PROPN,proFis
),PUNCT,--
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Hier,ADV,hier
arbeiten,VERB,arbeiten
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Rentenversicherung,NOUN,Rentenversicherung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zusammen,ADV,zusammen
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
Rehabilitanden,NOUN,Rehabilitand
mit,ADP,mit
Arbeitgebern,NOUN,Arbeitgeber
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
spricht,VERB,sprechen
für,ADP,für
sich,PRON,sich
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
hat,AUX,haben
ein,DET,ein
stark,ADV,stark
sehbeinträchtiger,ADJ,sehbeinträchtig
Kunde,NOUN,Kunde
",",PUNCT,--
der,PRON,der
bisher,ADV,bisher
kaum,ADV,kaum
Berufserfahrung,NOUN,Berufserfahrung
sammeln,VERB,sammeln
konnte,AUX,können
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
„,PUNCT,--
proFis,NOUN,proFis
“,PUNCT,--
eine,DET,ein
geeignete,ADJ,geeignet
Arbeit,NOUN,Arbeit
gefunden,VERB,finden
und,CCONJ,und
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
unterstützt,VERB,unterstützen
u.a.,PROPN,u.a.
bei,ADP,bei
der,DET,der
Qualifizierung,NOUN,Qualifizierung
",",PUNCT,--
begleitet,VERB,begleiten
den,DET,der
Bewerbungsprozess,NOUN,Bewerbungsprozess
und,CCONJ,und
berät,VERB,beraten
Kund*innen,ADJ,Kund*innen
sowie,CCONJ,sowie
