Token,PoS,Lemma
Taschendiebinnen,NOUN,Taschendiebinne
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1825,NUM,1825
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
klickten,VERB,klicken
in,ADP,in
Gresundbrunnen,NOUN,Gresundbrunne
bei,ADP,bei
zwei,NUM,zwei
Taschendiebinnen,NOUN,Taschendiebinn
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
einem,DET,ein
65-Jährigen,NOUN,65-Jährigen
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
angeboten,VERB,anbieten
",",PUNCT,--
ihn,PRON,ihn
dabei,ADV,dabei
umarmt,ADV,umarmt
und,CCONJ,und
Bargeld,NOUN,Bargeld
aus,ADP,aus
seiner,DET,sein
Geldbörse,NOUN,Geldbörse
entwendet,VERB,entwenden
haben,AUX,haben
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
der,DET,der
Gesäßtasche,NOUN,Gesäßtasche
trug,VERB,tragen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
den,DET,der
Verlust,NOUN,Verlust
bemerkte,VERB,bemerken
",",PUNCT,--
lief,VERB,laufen
er,PRON,er
den,DET,der
beiden,DET,beide
24,NUM,24
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
alten,ADJ,alt
Frauen,NOUN,Frau
hinterher,ADV,hinterher
",",PUNCT,--
erreichte,VERB,erreichen
sie,PRON,sie
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
sah,VERB,sehen
der,DET,der
65-Jährige,NOUN,65-Jährige
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebinnen,NOUN,Diebinn
aus,ADP,aus
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
kommen,VERB,kommen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sie,PRON,sie
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
wollte,AUX,wollen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
sich,PRON,sich
zügig,ADV,zügig
in,ADP,in
Richtung,NOUN,Richtung
Bellermannstraße,PROPN,Bellermannstraße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Funkstreifenwagens,NOUN,Funkstreifenwagen
das,DET,der
Duo,NOUN,Duo
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
werden,AUX,werden
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
*,NOUN,*
Seien,AUX,Sein
Sie,PRON,sie
wachsam,ADV,wachsam
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
bestehlen,VERB,bestehlen
!,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Tricks,NOUN,Trick
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Taschendiebe,NOUN,Taschendiebe
Sie,PRON,sie
um,ADP,um
Ihr,DET,ihr
Bares,NOUN,Bar
erleichtern,VERB,erleichtern
wollen,AUX,wollen
",",PUNCT,--
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
.,PUNCT,--
