Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0213,NUM,0213
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
angezündet,VERB,anzünden
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Nassenheider,NOUN,Nassenheider
Weg,NOUN,Weg
",",PUNCT,--
als,SCONJ,als
er,PRON,er
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
sah,VERB,sehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
das,PRON,der
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
