Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Familienvater,NOUN,Familienvater
soll,AUX,sollen
Frau,NOUN,Frau
und,CCONJ,und
Tochter,NOUN,Tochter
angegriffen,VERB,angreifen
haben,AUX,haben
"
",SPACE,"
"
Ein,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
des,DET,der
4.,ADJ,4.
September,NOUN,September
in,ADP,in
Karlshorst,PROPN,Karlshorst
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Küchenmesser,NOUN,Küchenmesser
mehrfach,ADV,mehrfach
in,ADP,in
Tötungsabsicht,NOUN,Tötungsabsicht
auf,ADP,auf
seine,DET,sein
38,NUM,38
Jahre,NOUN,Jahr
alte,ADJ,alt
schlafende,ADJ,schlafend
Frau,NOUN,Frau
eingestochen,VERB,eingestochen
und,CCONJ,und
anschließend,ADV,anschließend
seine,DET,sein
Tochter,NOUN,Tochter
einige,DET,einiger
Sekunden,NOUN,Sekunde
gewürgt,VERB,würgen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
sollen,AUX,sollen
dann,ADV,dann
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
auf,ADP,auf
die,DET,der
Regener,ADJ,Regener
Straße,NOUN,Straße
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Beschuldigte,NOUN,beschuldigter
in,ADP,in
Selbsttötungsabsicht,NOUN,Selbsttötungsabsicht
selbst,ADV,selbst
mehrere,DET,mehrere
Stiche,NOUN,Stiche
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
beigebracht,VERB,beibringen
haben,AUX,haben
.,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
befanden,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
in,ADP,in
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
33-Jährigen,NOUN,33-Jährige
soll,AUX,sollen
heute,ADV,heute
seitens,ADP,seitens
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
