Token,PoS,Lemma
Internationale,ADJ,international
Grüne,ADJ,grün
Woche,NOUN,Woche
2020,NUM,2020
:,PUNCT,--
Wo,ADV,wo
kommt,VERB,kommen
dein,DET,dein
Essen,NOUN,essen
her,ADV,her
?,PUNCT,--
-,PUNCT,--
Interaktive,ADJ,Interaktive
Regiokarte,NOUN,Regiokarte
zeigt,VERB,zeigen
den,DET,der
Weg,NOUN,Weg
vom,ADP,von
Acker,NOUN,Acker
bis,ADP,bis
auf,ADP,auf
den,DET,der
Teller,NOUN,Teller
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
85.,ADJ,85.
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
haben,AUX,haben
heute,ADV,heute
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
Berlins,PROPN,Berlin
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
sowie,CCONJ,sowie
Brandenburgs,PROPN,Brandenburg
Agrar-,X,Agrar
und,CCONJ,und
Umweltstaatssekretärin,NOUN,Umweltstaatssekretärin
Silvia,PROPN,Silvia
Bender,PROPN,Bender
die,DET,der
interaktive,ADJ,interaktiv
Karte,NOUN,Karte
zu,ADP,zu
regionalen,ADJ,regional
Bio-Lebensmitteln,NOUN,Bio-Lebensmitteln
im,ADP,in
Schulessen,NOUN,Schulessen
vorgestellt,VERB,vorstellen
.,PUNCT,--
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
die,DET,der
interaktive,ADJ,interaktiv
Regiokarte,NOUN,Regiokarte
nachvollziehen,VERB,nachvollziehen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
regionalen,ADJ,regional
