Token,PoS,Lemma
Keine,DET,kein
Sonntagsöffnung,NOUN,Sonntagsöffnung
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
keinen,DET,kein
verkaufsoffenen,ADJ,verkaufsoffen
Sonntag,NOUN,Sonntag
geben,VERB,geben
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
(,PUNCT,--
VG,PROPN,VG
4,NUM,4
L,X,L
350,NUM,350
/,PUNCT,--
20,NUM,20
),PUNCT,--
dürfen,AUX,dürfen
Verkaufsstellen,NOUN,Verkaufsstelle
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
diesem,DET,dieser
Sonntag,NOUN,Sonntag
nicht,PART,nicht
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Sonntagsöffnungsverbot,NOUN,Sonntagsöffnungsverbot
galt,VERB,gelten
auch,ADV,auch
bereits,ADV,bereits
für,ADP,für
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2020.,PUNCT,2020.
Eine,DET,ein
berlinweite,ADJ,berlinweit
Sonntagsöffnung,NOUN,Sonntagsöffnung
nach,ADP,nach
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
BerlLadÖffG,PROPN,BerlLadÖffG
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
und,CCONJ,und
8.,ADJ,8.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
vom,ADP,von
26.,ADJ,26.
August,NOUN,August
2020,NUM,2020
festgelegt,VERB,festlegen
und,CCONJ,und
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
37,NUM,37
vom,ADP,von
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
damit,ADV,damit
unzulässig,ADV,unzulässig
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
und,CCONJ,und
damit,ADV,damit
bindend,ADV,bindend
.,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
ist,AUX,sein
unter,ADP,unter
folgenden,ADJ,folgend
Link,NOUN,Link
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
www.berlin.de/gerichte/verwaltungsgericht/presse/pressemitteilungen/2020/pressemitteilung.994346.php,NOUN,www.berlin.de/gerichte/verwaltungsgericht/presse/pressemitteilungen/2020/pressemitteilung.994346.php
