Token,PoS,Lemma
Audiovisuelle,NOUN,Audiovisuelle
Raum,NOUN,Raum
Installation,NOUN,Installation
von,ADP,von
Erika,PROPN,Erika
Matsunami,PROPN,Matsunami
in,ADP,in
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
26.06.,NOUN,26.06.
–,PUNCT,--
26.08.,PUNCT,26.08.
"
",SPACE,"
"
re,X,re
/,PROPN,/
cycle,X,Cycle
–,PUNCT,–
“,PUNCT,--
I,NUM,I
am,ADP,an
also,ADV,also
there,VERB,theren
”,PUNCT,”
–,PUNCT,--
vom,ADP,von
26.,ADJ,26.
Juni,NOUN,Juni
bis,ADP,bis
26.August,NOUN,26.August
lädt,VERB,laden
die,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Audiovisuelle,NOUN,Audiovisuelle
Raum,NOUN,Raum
Installation,NOUN,Installation
von,ADP,von
Erika,PROPN,Erika
Matsunami,PROPN,Matsunami
Das,DET,der
Projekt,NOUN,Projekt
der,DET,der
japanischen,ADJ,japanisch
Künstlerin,NOUN,Künstlerin
Erika,PROPN,Erika
Matsunami,PROPN,Matsunami
thematisiert,VERB,thematisieren
Heimat,NOUN,Heimat
",",PUNCT,--
Wanderung,NOUN,Wanderung
",",PUNCT,--
Siedlung,NOUN,Siedlung
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Urbanisation,NOUN,Urbanisation
und,CCONJ,und
Verwandlung,NOUN,Verwandlung
der,DET,der
städtischen,ADJ,städtisch
Landschaften,NOUN,Landschaft
.,PUNCT,--
Mittels,ADP,Mittel
Medien,NOUN,Medium
wie,ADP,wie
Audio,NOUN,Audio
",",PUNCT,--
Video,NOUN,Video
und,CCONJ,und
visueller,ADJ,visuell
Gestaltung,NOUN,Gestaltung
werden,AUX,werden
die,DET,der
Wahrnehmungen,NOUN,Wahrnehmung
der,DET,der
Künstlerin,NOUN,Künstlerin
zum,ADP,zu
künstlerischen,ADJ,künstlerisch
Bild,NOUN,Bild
des,DET,der
urbanen,ADJ,urban
Lebens,NOUN,Leben
.,PUNCT,--
Mehrere,DET,mehrere
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
familiären,NOUN,familiär
und,CCONJ,und
kulturellen,ADJ,kulturell
Hintergründen,NOUN,Hintergrund
",",PUNCT,--
aus,ADP,aus
drei,NUM,drei
Generationen,NOUN,Generation
",",PUNCT,--
erzählen,VERB,erzählen
ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
–,PUNCT,--
die,DET,der
