Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
Winterferienprogramm,NOUN,Winterferienprogramm
2019,NUM,2019
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Aalemannufer,PROPN,Aalemannufer
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
Winterferienprogramm,NOUN,Winterferienprogramm
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Aalemannufer,PROPN,Aalemannufer
!,PUNCT,--
Diese,PRON,dieser
bietet,VERB,bieten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kooperationspartnern,NOUN,Kooperationspartner
Habikus,PROPN,Habikus
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Waldschule,NOUN,Waldschule
Spandau,PROPN,Spandau
(,PUNCT,--
JIBW,PROPN,JIBW
e.V.,PROPN,e.V.
),PUNCT,--
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
",",PUNCT,--
Basteleien,NOUN,Basteleie
und,CCONJ,und
Ausflügen,NOUN,Ausflug
vergeht,VERB,vergehen
die,DET,der
Ferienzeit,NOUN,Ferienzeit
im,ADP,in
Nu,NOUN,Nu
!,PUNCT,--
Vom,ADP,von
04.,ADJ,04.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
Februar,NOUN,Februar
2019.,PUNCT,2019.
Die,DET,der
Betreuungszeit,NOUN,Betreuungszeit
beginnt,VERB,beginnen
um,ADP,um
9000,NUM,9000
Uhr,NOUN,Uhr
und,CCONJ,und
endet,VERB,enden
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
tägliche,ADJ,täglich
Verpflegung,NOUN,Verpflegung
(,PUNCT,--
Frühstück,NOUN,Frühstück
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
Nachmittagsimbiss,PROPN,Nachmittagsimbiss
),PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
tandem,ADJ,tandem
BQG-Projektküche,NOUN,BQG-Projektküche
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
tragen,VERB,tragen
die,DET,der
Kosten,NOUN,Kosten
von,ADP,von
"25,-",PROPN,"25,-"
€,PROPN,€
für,ADP,für
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Sachkosten,NOUN,Sachkosten
an,ADP,an
Habikus,PROPN,Habikus
e.V.,PROPN,e.V.
Begrenzte,ADJ,Begrenzt
Platzzahl,NOUN,Platzzahl
!,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Infos,NOUN,Infos
unter,ADP,unter
355,NUM,355
99,NUM,99
070,NUM,070
(,PUNCT,--
Herr,NOUN,Herr
Leistikow,PROPN,Leistikow
),PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
http://www.jfe-aalemannufer.de,X,http://www.jfe-aalemannufer.de
