Token,PoS,Lemma
Projekt,NOUN,Projekt
NEUE,ADJ,NEUE
MOBILITÄT,PROPN,MOBILITÄT
BERLIN,PROPN,Berlin
zurück,ADV,zurück
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
DEINE,PROPN,DEINE
FLOTTE,X,FLOTTE
21,NUM,21
–,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
Sharing,PROPN,Sharing
Mobility,PROPN,Mobility
als,ADP,als
Alternative,NOUN,Alternative
zum,ADP,zu
Privat-Pkw,NOUN,Privat-Pkw
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Mobilität,NOUN,Mobilität
können,AUX,können
50,NUM,50
Autobesitzer*innen,NOUN,Autobesitzer*inn
von,ADP,von
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
2021,NUM,2021
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
und,CCONJ,und
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
exklusiv,ADV,exklusiv
entdecken,VERB,entdecken
.,PUNCT,--
Wer,PRON,wer
seinen,DET,sein
Privatwagen,NOUN,Privatwagen
im,ADP,in
Zeitraum,NOUN,Zeitraum
der,DET,der
Aktionsmonate,NOUN,Aktionsmonat
nachweislich,ADV,nachweislich
nicht,PART,nicht
benutzt,VERB,benutzen
",",PUNCT,--
kann,AUX,können
die,DET,der
umfangreichen,ADJ,umfangreich
Angebote,NOUN,Angebot
und,CCONJ,und
Vorteile,NOUN,Vorteil
von,ADP,von
17,NUM,17
Mobilitätsanbietern,NOUN,Mobilitätsanbieter
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
.,PUNCT,--
Nach,ADP,nach
dreijähriger,ADJ,dreijähriger
privater,ADJ,privat
Finanzierung,NOUN,Finanzierung
wird,AUX,werden
DEINE,PROPN,DEINE
FLOTTE‘21,PROPN,FLOTTE‘21
erstmalig,ADV,erstmalig
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Beantragt,VERB,Beantragt
wurde,AUX,werden
die,DET,der
Förderung,NOUN,Förderung
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
den,DET,der
dafür,ADV,dafür
benötigten,ADJ,benötigt
Eigenanteil,NOUN,Eigenanteil
steuert,VERB,steuern
die,DET,der
BMW,PROPN,BMW
Group,PROPN,Group
bei,ADP,bei
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
das,DET,der
Projekt,NOUN,Projekt
DEINE,PROPN,DEINE
FLOTTE,NOUN,FLOTTE
im,ADP,in
