Token,PoS,Lemma
Neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
heute,ADV,heute
ein,DET,ein
neues,ADJ,neu
„,PUNCT,--
Förderprogramm,NOUN,Förderprogramm
Klimaanpassung,NOUN,Klimaanpassung
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
soll,AUX,sollen
es,PRON,es
mit,ADP,mit
einem,DET,ein
Fördervolumen,NOUN,Fördervolumen
von,ADP,von
"2,4",NUM,"2,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
trotz,ADP,trotz
der,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
globalen,ADJ,global
Klimaveränderungen,NOUN,Klimaveränderung
eine,DET,ein
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
bleibt,VERB,bleiben
.,PUNCT,--
Als,ADP,als
Folge,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
muss,ADV,muss
sich,PRON,sich
Berlin,PROPN,Berlin
insbesondere,ADV,insbesondere
auf,ADP,auf
eine,DET,ein
Zunahme,NOUN,Zunahme
von,ADP,von
Hitzewellen,NOUN,Hitzewell
",",PUNCT,--
Trockenphasen,NOUN,Trockenphase
und,CCONJ,und
Starkregenereignissen,NOUN,Starkregenereignisse
einstellen,VERB,einstellen
.,PUNCT,--
Um,SCONJ,um
hierfür,ADV,hierfür
Vorsorge,NOUN,Vorsorge
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
BEK-Förderprogramm,NOUN,BEK-Förderprogramm
Klimaanpassung,NOUN,Klimaanpassung
geeignete,ADJ,geeignet
Vorhaben,NOUN,Vorhaben
wie,ADP,wie
die,DET,der
Verbesserung,NOUN,Verbesserung
bezirklicher,ADJ,bezirklich
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
die,DET,der
Entsiegelung,NOUN,Entsiegelung
von,ADP,von
Brachflächen,NOUN,brachflächen
oder,CCONJ,oder
die,DET,der
dezentrale,ADJ,dezentral
Regenwasserbewirtschaftung,NOUN,Regenwasserbewirtschaftung
mit,ADP,mit
Zuschüssen,NOUN,Zuschuß
.,PUNCT,--
Förderberechtigt,VERB,Förderberechtigt
sind,AUX,sein
Bezirke,NOUN,Bezirk
und,CCONJ,und
Hauptverwaltungen,NOUN,Hauptverwaltung
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
und,CCONJ,und
kirchliche,ADJ,kirchlich
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
Körperschaften,NOUN,Körperschaft
und,CCONJ,und
Anstalten,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
.,PUNCT,--
Durch,ADP,durch
das,DET,der
BEK-Förderprogramm,NOUN,BEK-Förderprogramm
Klimaanpassung,NOUN,Klimaanpassung
wird,AUX,werden
die,DET,der
bewährte,ADJ,bewährt
Förderung,NOUN,Förderung
von,ADP,von
Vorhaben,NOUN,Vorhaben
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
ergänzt,VERB,ergänzen
und,CCONJ,und
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
beider,DET,beide
Förderprogramme,NOUN,Förderprogramm
können,AUX,können
jetzt,ADV,jetzt
Vorhaben,NOUN,Vorhaben
im,ADP,in
ganzen,ADJ,ganz
Stadtgebiet,NOUN,Stadtgebiet
und,CCONJ,und
schon,ADV,schon
ab,ADP,ab
einer,DET,ein
Schwelle,NOUN,Schwelle
von,ADP,von
20.000,NUM,20.000
Euro,NOUN,Euro
Gesamtausgaben,NOUN,Gesamtausgabe
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
für,ADP,für
Förderinteressierte,NOUN,Förderinteressiert
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
www.berlin.de/sen/uvk/klimaschutz/foerderung-im-rahmen-der-bek-umsetzung,NOUN,www.berlin.de/sen/uvk/klimaschutz/foerderung-im-rahmen-der-bek-umsetzung
/,PUNCT,--
