Token,PoS,Lemma
Mit,ADP,mit
den,DET,der
23.,ADJ,23.
Künstlerischen,NOUN,künstlerisch
Werkstätten,NOUN,Werkstatt
„,PUNCT,--
Sichtbar,ADV,Sichtbar
machen,VERB,machen
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
finden,VERB,finden
die,DET,der
nunmehr,ADV,nunmehr
23.,ADJ,23.
Künstlerischen,NOUN,künstlerisch
Werkstätten,NOUN,Werkstatt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Sichtbar,ADV,Sichtbar
machen,VERB,machen
“,PUNCT,--
werden,AUX,werden
sich,PRON,sich
175,NUM,175
angemeldete,ADJ,angemeldet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
elf,NUM,elf
Schulen,NOUN,Schule
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
ihrer,DET,ihr
Wahl,NOUN,Wahl
künstlerisch,ADV,künstlerisch
betätigen,VERB,betätigen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
hat,AUX,haben
angesichts,ADP,angesichts
des,DET,der
40-jährigen,ADJ,40-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Bezirks,NOUN,Bezirk
natürlich,ADV,natürlich
eine,DET,ein
besondere,ADJ,besonderer
Dimension,NOUN,Dimension
.,PUNCT,--
Gearbeitet,VERB,arbeiten
wird,AUX,werden
in,ADP,in
verschiedenen,ADJ,verschieden
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
–,PUNCT,--
erstmals,ADV,erstmals
mit,ADP,mit
dabei,ADV,dabei
–,PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
.,PUNCT,--
Mit,ADP,mit
siebzehn,NUM,siebzehn
unterschiedlichen,ADJ,unterschiedlich
Workshops,NOUN,Workshop
ist,AUX,sein
das,DET,der
Werkstattangebot,NOUN,Werkstattangebot
breit,ADV,breit
gefächert,VERB,fächern
und,CCONJ,und
reicht,VERB,reichen
vom,ADP,von
Skulpturenbau,NOUN,Skulpturenbau
",",PUNCT,--
dem,DET,der
keramischen,ADJ,keramisch
Gestalten,NOUN,Gestalt
über,ADP,über
die,DET,der
Malerei,NOUN,Malerei
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Street-,X,Street
oder,CCONJ,oder
Tapeart,NOUN,Tapeart
:,PUNCT,--
WERKSTATTANGEBOT,PROPN,WERKSTATTANGEBOT
2019,NUM,2019
1,NUM,1
Die,DET,der
fantastische,ADJ,fantastisch
Welt,NOUN,Welt
der,DET,der
Mikroorganismen,ADJ,Mikroorganisme
Leitung,NOUN,Leitung
:,PUNCT,--
Sandra,PROPN,Sandra
Schmidt,PROPN,Schmidt
",",PUNCT,--
Bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
Ort,NOUN,Ort
&,CCONJ,&
Zeit,NOUN,Zeit
:,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Klassenstufe,NOUN,Klassenstufe
:,PUNCT,--
Klasse,NOUN,Klasse
3,NUM,3
–,PUNCT,--
6,NUM,6
2,NUM,2
Was,PRON,was
Bäume,NOUN,Baum
erzählen,VERB,erzählen
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Ebert,PROPN,Ebert
Ort,NOUN,Ort
&,CCONJ,&
Zeit,NOUN,Zeit
:,PUNCT,--
MARCANA-,PROPN,MARCANA-
Schule,PROPN,Schule
",",PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Klassenstufe,NOUN,Klassenstufe
:,PUNCT,--
Ab,ADP,ab
Klasse,NOUN,Klasse
5,NUM,5
/,PUNCT,--
6,NUM,6
3,NUM,3
Recycling-Architekten,NOUN,Recycling-Architekten
Leitung,NOUN,Leitung
:,PUNCT,--
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
",",PUNCT,--
Bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
Ort,NOUN,Ort
&,CCONJ,&
Zeit,NOUN,Zeit
:,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Klassenstufe,NOUN,Klassenstufe
:,PUNCT,--
Klasse,NOUN,Klasse
4,NUM,4
-,PUNCT,-
