Token,PoS,Lemma
Mit,ADP,mit
Schlagstock,NOUN,Schlagstock
niedergeschlagen,VERB,niedergeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
2634,NUM,2634
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Sachverhalt,NOUN,Sachverhalt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Staaken,NOUN,Staaken
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
niedergeschlagenen,VERB,niedergeschlagenen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
geriet,VERB,geraten
der,DET,der
43-Jährige,NOUN,43-Jährige
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
mit,ADP,mit
den,DET,der
Männern,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
Widersacher,NOUN,Widersacher
dann,ADV,dann
dem,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
war,AUX,sein
der,DET,der
Geschlagene,NOUN,Geschlagene
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
und,CCONJ,und
musste,NOUN,musste
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
entkamen,VERB,entkamen
unerkannt,ADV,unerkannt
.,PUNCT,--
