Token,PoS,Lemma
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
Vermessungstechniker,NOUN,Vermessungstechniker
zum,ADP,zu
1.9.2016,NOUN,1.9.2016
"
",SPACE,"
"
Wer,PRON,wer
einen,DET,ein
Beruf,NOUN,Beruf
ergreifen,VERB,ergreifen
möchte,AUX,möchten
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
um,ADP,um
“,PUNCT,--
Standortbestimmung,NOUN,Standortbestimmung
”,PUNCT,”
geht,VERB,gehen
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Ausbildungsberuf,NOUN,Ausbildungsberuf
Vermessungstechniker,NOUN,Vermessungstechniker
/,PUNCT,--
in,ADP,in
richtig,ADV,richtig
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
genaue,ADJ,genau
Messungen,NOUN,Messung
und,CCONJ,und
Berechnungen,NOUN,Berechnung
für,ADP,für
Grundstücke,NOUN,Grundstück
",",PUNCT,--
Gebäude,NOUN,Gebäude
und,CCONJ,und
Karten,NOUN,Karte
auszuführen,VERB,ausführen
.,PUNCT,--
Die,DET,der
ebenso,ADV,ebenso
wichtigen,ADJ,wichtig
wie,CCONJ,wie
interessanten,ADJ,interessant
Aufgaben,NOUN,Aufgabe
erfordern,VERB,erfordern
neben,ADP,neben
Exaktheit,NOUN,Exaktheit
auch,ADV,auch
Verständnis,NOUN,Verständnis
für,ADP,für
moderne,ADJ,modern
Technik,NOUN,Technik
.,PUNCT,--
Zum,ADP,zu
01.,ADJ,01.
September,NOUN,September
2016,NUM,2016
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zwei,NUM,zwei
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
den,DET,der
Vermessungstechnikerberuf,NOUN,Vermessungstechnikerberuf
an,ADP,an
.,PUNCT,--
Die,DET,der
dreijährige,ADJ,dreijährig
Ausbildung,NOUN,Ausbildung
gliedert,VERB,gliederen
sich,PRON,sich
in,ADP,in
den,DET,der
betrieblich-praktischen,ADJ,betrieblich-praktisch
Teil,NOUN,Teil
(,PUNCT,--
drei,NUM,drei
Tage,NOUN,Tag
pro,ADP,pro
Woche,NOUN,Woche
